id,title
0,Sanaya Irani Last Week: 2
1,Gurmeet Choudhary Last Week: 4
2,Barun Sobti Last Week: 1
3,Drashti Dhami Last Week: 3
4,Karan Singh Grover Last Week: 6
5,Vivian Dsena Last Week: 5
6,Rati Pandey Last Week: 7
7,Nia Sharma Last Week: 9
8,Kratika Sengar Last Week: 10
9,Surbhi Jyoti Last Week: 22
10,Hina Khan Last Week: 8
11,Karan Tacker Last Week: 11
12,Mohit Sehgal Last Week: 24
13,Kushal Tandon Last Week: 13
14,Krystle Dsouza Last Week: 17
15,Karan Wahi Last Week: 12
16,Ashish Kapoor Last Week: 30
17,Ragini Khanna Last Week: 44
18,Shilpa Anand Last Week: 25
19,Harshad Chopra Last Week: 15
20,Karan Mehra Last Week: 27
21,Shantanu Maheshwari Last Week: 14
22,Jennifer Singh Grover Last Week: 18
23,Shaleen Malhotra Last Week: 47
24,Kritika Kamra Last Week: 20
25,Kunwar Amarjeet Singh Last Week: 19
26,Deepika Singh Last Week: 21
27,Kunal Karan Kapoor Last Week: 49
28,Karan Kundra Last Week: 23
29,Karanvir Bohra Last Week: 67
30,Anas Rashid Last Week: 26
31,Sukirti Kandpal Last Week: 28
32,Sara Khan Last Week: 66
33,Aakanksha Singh Last Week: 69
34,Arjun Bijlani Last Week: 34
35,Ankita Lokhande Last Week: 35
36,Nakuul Mehta Last Week: 94
37,Vrinda Dawda Last Week: 32
38,Sneha Kapoor Last Week: 29
39,Sumit Vats Last Week: 36
40,Ram Kapoor Last Week: 86
41,Sushant Singh Rajput Last Week: 39
42,Ankita Sharma Last Week: 68
43,Karan Goddwani Last Week: 59
44,Yashashri Masurkar Last Week: 64
45,Rithvik Dhanjani Last Week: 42
46,Shakti Mohan Last Week: 43
47,Daljeet Bhanot Last Week: 40
48,Siddharth Shukla Last Week: 51
49,Asha Negi Last Week: 48
