id,title
0,CBIS
1,Calvert Social Index Fund
2,TIAA-CREF Social Choice Equity Fund
3,Domini Social Equity Fund
4,Calvert Social Investment Fund
5,Green Century Equity Fund
6,Praxis Core Stock Fund
7,Pax World Balanced Fund
8,Sentinel Sustainable Core Opportunities Fund
9,CalSTRS
10,Trillium Asset Management
11,CalPERS
12,AFSCME Employees Pension Plan
13,TIAA-CREF Equity Index Fund
14,USAA Income Stock
15,Florida SBA
16,TIAA-CREF Growth & Income Fund
17,Schwab 1000 Index Fund
18,Schwab S&P 500 Index Fund
19,Evergreen Fundamental Large Cap
20,Wells Fargo Advantage Growth
21,DFA US Large Cap Value
22,GMO U.S. Value
23,Evergreen Equity Index
24,Evergreen Enhanced S&P 500(R) Fund
25,Legg Mason Partners S&P 500 Index Fund
26,Allegiant S&P 500 Index Fund
27,Fifth Third Equity Index Fund
28,Schwab Core Equity Fund
29,GMO U.S. Core Equity Fund
30,Fifth Third Disciplined Large Cap Value Fund
31,Evergreen Equity Income
32,Schwab Hedged Equity Fund
33,DFA US Large Company Fund
34,Blackrock Equity Dividend Fund
35,GMO U.S. Growth
36,Goldman Sachs Growth & Income
37,Blackrock Basic Value
38,Wells Fargo Advantage Equity Index
39,Allegiant Large Cap Value Fund
40,Allegiant Large Cap Core Equity Fund
41,Columbia Large Cap Value Fund
42,Nationwide S&P 500 Index
43,American Century Ultra
44,Blackrock S&P 500 Index
45,USAA S&P 500 Index Member
46,Federated Max-Cap Index Fund
47,T Rowe Price Equity Index 500 Fund
48,T Rowe Price Growth Stock Fund
49,Morgan Stanley S&P 500 Index
50,Vanguard Total Stock Market Index
51,Vanguard 500 Index
52,RiverSource S&P 500 Index Fund
53,Fidelity Spartan 500 Index
54,Dreyfus S&P 500 Index Fund
55,Vanguard Windsor II
56,State Street Equity 500 Index
57,Northern Equity Index Fund
58,iShares S&P 500 Index Fund
59,AllianceBernstein Value Fund
60,MFS Total Return Fund
61,RiverSource Diversified Equity Income Fund
62,T Rowe Price Equity Income Fund
63,Vanguard Wellington
64,MFS Value Fund
65,Dreyfus Fund
66,American Century Income & Growth
67,Growth Fund of America
68,Dreyfus Appreciation Fund
69,Barclays Global Investors S&P 500
70,Wells Fargo Advantage Dow Jones Target 2040
71,DWS Equity 500 Index Fund
72,Fidelity Contrafund
73,RidgeWorth Large Cap Value Equity Fund
74,Federated American Leaders
75,Franklin Income Fund
76,Morgan Stanley Dividend Growth Securities
77,BNY Mellon Large Cap Stock Fund
78,T Rowe Price Blue Chip Growth Fund
79,BNY Mellon Balanced Fund
80,RidgeWorth Large Cap Growth Stock Fund
81,RidgeWorth Large Cap Core Equity Fund
82,Fidelity Equity-Income Fund
83,Janus Fund
84,Fidelity Growth Company Fund
85,Janus Growth and Income Fund
86,Franklin Mutual Shares Fund
87,Northern Balanced Fund
88,Dodge & Cox Stock Fund
89,Legg Mason Partners Appreciation Fund
90,Fidelity Magellan
91,Federated Capital Appreciation Fund
92,Investment Company of America
93,Van Kampen Strategic Growth
94,Van Kampen Comstock
95,Morgan Stanley Focus Growth
