id,title
0,Bossier City
1,Lafayette
2,Biloxi
3,Uncasville
4,Uncasville
5,New York
6,Houston
7,Madison
8,Duluth
9,Grand Forks
10,Las Vegas
11,Dothan
12,Fort Lauderdale
13,Athens
14,Charleston
15,Louisville
16,Knoxville
17,Evansville
18,Columbia
19,Omaha
20,Charlotte
21,Raleigh
22,Las Cruces
23,Lubbock
24,Austin
25,Wichita
26,Tulsa
27,Tinley Park
28,Atlanta
29,North Little Rock
30,Greenville
31,North Charleston
32,Greensboro
33,Detroit
34,Detroit
35,Detroit
36,Nashville
37,Chattanooga
38,Nashville
39,Walker
40,Manhattan
41,Manhattan
42,Milwaukee
43,Bluefield
44,Cadott
45,Fort Loramie
46,Fort Loramie
47,Boston
48,Boston
49,Twin Lakes
50,Chicago
51,Twin Lakes
52,Cheyenne
53,Sandy
54,Virginia Beach
55,Saratoga Springs
56,Cincinnati
57,Burgettstown
58,Darien Center
59,Cuyahoga Falls
60,Camden
61,Owensboro
62,Tampa
63,Charlotte
64,Raleigh
65,Bristow
66,Lincoln
67,Maryland Heights
68,Noblesville
69,Spokane
70,Ridgefield
71,Tacoma
72,Vancouver
73,Dawson Creek
74,Dawson Creek
75,Saskatoon
76,Edmonton
77,Calgary
78,Wheatland
79,Mountain View
80,Saskatoon
81,Phoenix
82,Chula Vista
83,Los Angeles
84,Las Vegas
85,New Orleans
86,Nashville
87,Anaheim
88,Jay
