id,title
0,"SLUMDOG MILLIONAIRE Fox Searchlight 2,943"
1,"TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 2,052"
2,"TAKEN Fox 3,089"
3,"HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 2,858"
4,"CONFESSIONS OF A SHOPAHOLIC Buena Vista 2,534"
5,"JONAS BROTHERS: THE 3D CONCERT EXPERIENCE Buena Vista 1,271"
6,"PAUL BLART: MALL COP Sony / Columbia 2,698"
7,"CORALINE Focus Features 2,092"
8,"FRIDAY THE 13TH (2009) Warner Bros. (New Line) 2,760"
9,"THE INTERNATIONAL Sony / Columbia 2,031"
10,"THE READER Weinstein Company 1,203"
11,"GRAN TORINO Warner Bros. 1,750"
12,"STREET FIGHTER: THE LEGEND OF CHUN-LI Fox 1,136"
13,"FIRED UP Sony / Screen Gems 1,811"
14,"PUSH Summit Entertainment 1,565"
15,"THE PINK PANTHER 2 Sony / Columbia 1,879"
16,MILK Focus Features 828
17,"HOTEL FOR DOGS Paramount (DreamWorks) 1,381"
18,THE WRESTLER Fox Searchlight 776
19,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 558
20,TWILIGHT Summit Entertainment 448
21,DOUBT Miramax 400
22,THE UNINVITED Paramount (DreamWorks) 735
23,UNDER THE SEA 3D Warner Bros. 51
24,REVOLUTIONARY ROAD Paramount Vantage 304
25,ECHELON CONSPIRACY After Dark Films 400
26,NEW IN TOWN Lionsgate 432
27,FROST/NIXON Universal 330
28,DEFIANCE Paramount Vantage 317
29,MARLEY AND ME Fox 314
30,VALKYRIE United Artists 289
31,LAST CHANCE HARVEY Overture Films 181
32,INKHEART Warner Bros. (New Line) 197
33,THE TALE OF DESPEREAUX Universal 248
34,BRIDE WARS Fox 224
35,YES MAN Warner Bros. 170
36,THE UNBORN (2009) Universal 150
37,CROSSING OVER Weinstein Company 9
38,THE DARK KNIGHT Warner Bros. 54
39,FANBOYS Weinstein Company 34
40,MY BLOODY VALENTINE 3-D Lionsgate 92
41,THE DAY THE EARTH STOOD STILL (2008) Fox 58
42,DELHI 6 UTV Communications 90
43,AUSTRALIA Fox 64
44,DEEP SEA 3D (IMAX) Warner Bros. 4
45,NOTORIOUS (2009) Fox Searchlight 41
46,OUTLANDER Third Rail Releasing 12
47,CRIPS AND BLOODS: MADE IN AMERICA Argot Pictures 1
48,"LIVE FAST, DIE YOUNG River Rain 1"
49,BEDTIME STORIES Buena Vista -
50,LOLA MONTES (RE-ISSUE) Rialto -
51,BOX ELDER Unknown -
52,MADE IN U.S.A. (RE-ISSUE) Rialto -
53,I.O.U.S.A. Roadside Attractions -
