id,title
0,DEPARTMENT OF GEORGIA
1,DEPARTMENT SERVICE OFFICER
2,DEPARTMENT AULILIARY HDQS
3,DISTRICT 1
4,ADAIRSVILLE
5,ADEL
6,ALAMO
7,ALBANY
8,ALBANY
9,ALMA
10,ALPHARETTA
11,AMERICUS
12,AMERICUS
13,ARLINGTON
14,ASHBURN
15,ATHENS (ELBERTON)
16,ATHENS
17,ATHENS
18,ATLANTA
19,ATLANTA
20,ATLANTA (COLLEGE PARK)
21,ATLANTA (EAST POINT)
22,ATLANTA (BROOKHAVEN)
23,ATLANTA (AVONDALE ESTATES)
24,ATLANTA (BOULDER PARK)
25,ATLANTA
26,ATLANTA
27,ATLANTA (DOUGLASVILLE)
28,ATLANTA (BOLTON)
29,ATLANTA
30,SMYRNA (ATLANTA)
31,ATLANTA
32,ATLANTA (TUCKER)
33,ATLANTA (AUSTELL)
34,ATLANTA (SNELLVILLE)
35,ATLANTA (LOGANVILLE)
36,ATLANTA (MABLETON)
37,ATLANTA
38,ATLANTA
39,ATLANTA
40,AUGUSTA
41,AUGUSTA
42,AUGUSTA
43,AUGUSTA (WAYNESBORO)
44,AUGUSTA
45,AUGUSTA NORTH (SNELLVILLE)
46,AUGUSTA (WAYNESBORO)
47,AUGUSTA
48,AUGUSTA
49,AUSTELL (ATLANTA)
50,AVONDALE ESTATES (ATLANTA)
51,BAINBRIDGE
52,BAINBRIDGE
53,BARNESVILLE
54,BARNESVILLE
55,BAXLEY
56,BAXLEY
57,BLACKSHEAR
58,BLAIRSVILLE
59,BLAKELY
60,BLYTHE
61,BOLTON (ATLANTA)
62,BOULDER PARK (ATLANTA)
63,BREMEN
64,BROOKHAVEN (ATLANTA)
65,BRUNSWICK
66,BRUNSWICK
67,BUENA VISTA
68,BUENA VISTA
69,BUFORD
70,BUFORD
71,BUTLER
72,CAIRO
73,CAIRO
74,CALHOUN
75,CAMILLA
76,CAMILLA
77,CANTON
78,CARROLLTON
79,CARTERSVILLE
80,CARTERSVILLE
81,CEDARTOWN
82,CEDARTOWN
83,CHAMBLEE
84,CHATSWORTH
85,CHICKAMAUGA
86,CLAXTON
87,CLAYTON (DILLARD)
88,CLEVELAND
89,COASTAL GEORGIA (NOT RECOGNIZED)
90,COBB (NORTH)
91,COCHRAN
92,COLLEGE PARK (ATLANTA)
93,COLQUITT
94,COLUMBUS
95,COLUMBUS
