id,title
0,Samuel Smiths Oatmeal Stout
1,Sierra Nevada Pale Ale (Bottle/Can)
2,Real Ale Full Moon Pale Rye Ale
3,Saint Arnold Christmas Ale
4,Real Ale Brewhouse Brown Ale
5,Samuel Adams Boston Lager
6,Abita Turbodog
7,Saint Arnold Oktoberfest
8,BJs Jeremiah Red
9,Saint Arnold Ale Wagger Brown
10,Shiner 100 Commemorator
11,Real Ale Rio Blanco Pale Ale
12,Blue Moon Belgian White Ale
13,Rahr & Sons Ugly Pug
14,Leinenkugels Sunset Wheat
15,Shiner Smokehaus
16,Shiner Oktoberfest
17,Shiner 101 Czech-Style Pilsner
18,Hornsbys Draft Cider
19,Yuengling Traditional Lager
20,Shiner Spring Ale Dortmunder
21,Saint Arnold Fancy Lawnmower Ale
22,Shiner Hefeweizen
23,Michigan Brewing Celis Raspberry
24,Blue Moon Full Moon Winter Ale
25,Shiner Bock
26,Shiner Kosmos Reserve
27,Leinenkugels Berry Weiss
28,Leinenkugels Honey Weiss Bier
29,Dos Equis XX Ambar (Amber)
30,Shiner Light
31,Shiner Blonde
32,Bud Light Golden Wheat
33,Heineken
34,Dos Equis XX Special Lager
35,Molson Canadian
36,Rolling Rock Extra Pale
37,Michelob
38,Shiner Spezial Leicht
39,Mickeys Fine Malt Liquor
40,Corona Extra
41,Miller Genuine Draft (MGD)
42,Bud Light Lime
43,Tequiza
44,Miller Lite
45,Coors Light
46,Corona Light
47,Bud Dry
48,Bud Light
49,Keystone Light
