id,title
0,Norfolk
1,Lancaster
2,Clifton Park
3,Providence
4,Atlantic City
5,Huntington
6,Stroudsburg
7,Fort Wayne
8,Toledo
9,Madison
10,West Des Moines
11,Des Moines
12,Fargo
13,Lincoln
14,Springfield
15,Wichita
16,Oklahoma City
17,Sauget
18,Chattanooga
19,Raleigh
20,Detroit
21,Flint
22,Fayetteville
23,Lawrence
24,Indianapolis
25,Louisville
26,Louisville
27,New Orleans
28,Pensacola
29,Athens
30,Charlotte
31,Richmond
32,Poughkeepsie
33,Buffalo
34,Birch Run
35,Cleveland
36,Los Angeles
37,Flint
38,Flint
39,Joliet
40,Detroit
41,Detroit
42,Denver
43,Washington
44,Washington
45,Asheville
46,Lexington
47,Columbus
48,Allentown
49,Sayreville
50,Worcester
51,Worcester
