id,title
0,Battery packs including rechargeable and non-rechargeable batteries and related systems and methods
1,Battery charging system
2,Rotary switch lighting device
3,Method of using metal conductive blanks for extending useful battery life
4,Battery charging system and method
5,Flashlight boost regulator
6,Rotary switch lighting device
7,Constant or variable brightness flashlight
8,Hand-held spot light having a battery by-pass circuit
9,Back-up battery for a cellular telephone
10,"Watertight, low power L.E.D. flashlight"
11,Intelligent electrical switching device
12,Intelligent electrical switch
13,Intelligent electrical devices
14,Intelligent electrical devices
15,Intelligent switch for connecting power to a load
16,Tool with battery pack
17,Flashlight with selectable output level switching
18,"Power control arrangement, as for a flashlight"
19,Flashlight with selectable output level switching
20,Lighting device having a multi-position switch assembly
21,Intelligent electrical switching device
22,Intelligent electrical switching device including a touch sensor switch
23,Electronic circuit reducing and boosting voltage for controlling LED current
24,Intelligent electrical switching device including a touch sensor user interface switch
25,Flashlight and light source selector
26,Flashlight with selectable output level switching
27,Light including an electro-optical “photonic” selector switch
28,"Electrical switch, as for controlling a flashlight"
29,Flashlight with photovoltaic power source
30,Flashlight having plural switches and a controller
31,Flashlight
32,Flashlight with selectable output level switching
33,Intelligent user interface including a touch sensor device
34,"Electrical switch, as for controlling a flashlight"
35,Intelligent user interface including a touch sensor device
36,Lighting device with selectable output level switching
37,"Electrical switch having plural switching elements, as for controlling a flashlight"
38,Flashlight
39,Flashlight with photovoltaic power source
40,Electrical switch and flashlight
41,Intelligent user interface including a touch sensor device
42,Flashlight having a switch for programming a controller
43,Lighting device with multi-position joystick
44,Lighting device with multiple electrical connections
45,Intelligent user interface including a touch sensor device
46,Flashlight having a controller providing programmable operating states
47,"Light and/or device having a compartment accommodating batteries of different types, sizes and/or shapes"
48,Light having a circuit accommodating batteries of different types and/or sizes
49,Intelligent user interface including a touch sensor device
50,Intelligent electrical switching device
51,Intelligent electrical devices
52,Intelligent electrical devices
53,Multi-adjustable spotlight with variably positionable handle and variable light intensity
54,Flashlight with i/o bus bar
55,Intelligent user interface including a touch sensor device
56,User interface with proximity sensing
57,Touch sensor and location indicator circuits
58,Intelligent electrical devices
59,Battery operated device
60,Back-up battery for a cellular telephone
61,Intelligent switch with touch sensor
62,A flashlight
63,Intelligent switch for connecting power to a load
