id,title
0,Waterfalls
1,Don't Take It Personal (Just One Of Dem Days)
2,One More Chance/Stay With Me
3,Kiss From A Rose
4,Boombastic/In The Summertime
5,I Can Love You Like That
6,Water Runs Dry
7,Run-Around
8,Colors Of The Wind
9,Someone To Love
10,Total Eclipse Of The Heart
11,He's Mine
12,Have You Ever Really Loved A Woman?
13,Freek'n You
14,This Ain't A Love Song
15,Let Her Cry
16,Every Little Thing I Do
17,Shy Guy
18,"Hold Me, Thrill Me, Kiss Me, Kill Me"
19,Feel Me Flow
20,Come And Get Your Love
21,Scream/Childhood
22,Misery
23,Freak Like Me
24,I Wish
25,December
26,I Got 5 On It
27,I Believe
28,Player's Anthem
29,Only Wanna Be With You
30,I Know
31,Feels So Good
32,Good
33,This Is How We Do It
34,You Used To Love Me
35,Any Man Of Mine/Whose Bed Have Your Boots Been Under?
36,I'll Be There For You/You're All I Need To Get By
37,Brown Sugar
38,Can't Cry Anymore
39,Best Friend
40,Sugar Hill
41,As I Lay Me Down
42,In The House Of Stone And Light
43,So Many Tears
44,Somebody's Crying
45,'Til You Do Me Right
46,Glaciers Of Ice/Criminology
47,Hold My Hand
48,Human Nature
49,Sprinkle Me
50,Carnival
51,Roll To Me
52,Made In England
53,My Love Is For Real
54,The Bomb! (These Sounds Fall Into My Mind)
55,Can't You See
56,Crazy Love
57,I Wanna B With U
58,I Like
59,Freak Me Baby
60,I Love You/You Bring Me Joy
61,I Wanna Love Like That
62,I Can't Tell You Why
63,Leave Virginia Alone
64,So In Love With You
65,Shimmy Shimmy Ya
66,Big Yellow Taxi
67,My Up And Down
68,Baby Baby
69,Take Your Time (Do It Right)
70,Foe Life
71,When You Say Nothing At All
72,I Saw You Dancing
73,Froggy Style
74,Can't Stop Lovin' You
75,Survival Of The Fittest
76,Sick Of Myself
77,Stutter
78,Hey Man Nice Shot
79,Remember Me This Way
80,Pull Up To The Bumper
81,You Have The Right To Remain Silent
82,Ask Of You
83,Mind Blowin'
84,Give It 2 You
85,Died In Your Arms
86,The I.N.C. Ride
87,Let Me Be The One
88,Tonight Is The Night
89,Warm Summer Daze
90,Connection
91,We Must Be In Love
92,How Deep Is Your Love
93,Wonderful
94,Grapevyne
95,I Like It (I Wanna Be Where You Are)
96,Vow
97,Listen Me Tic (Woyoi)
98,I Kissed A Girl
99,Strange Currencies
