id,title
0,Alternative Transporation Finance Plan
1,Ensuring the Western Turnpike Tolls are Removed
2,Massport Amendment 2
3,Western Tolls Stay West of 128
4,Striking tobacco tax increases
5,Tax Amnesty Program to Provide for Critical Transportation Funding
6,Toll Equity
7,Youth Pilot Program
8,Fuel Tax
9,Amendment to H3382
10,Cigar Amendment
11,RTA Amendment
12,To partially offset consumer tax increases by reducing the minimum price of cigarettes
13,Benchmarks
14,Universal University Pass Program
15,Prevention Trust
16,Education Transportation
17,To ensure fair disposition of sums received from the gas sales tax to the highway district where collected
18,An Amendment to Prevent Deeds Excise Avoidance
19,An Amendment relative to the MBTA pension
20,To create a special commission to study the labor market value of positions of employment in the department of transportation
21,To support the study of the labor market value of positions of employment in the department of transportation
22,To support the study of the labor market value of positions of employment in the department of transportation
23,Regional Ballot Initiatives
24,Youth Pass Pilot Program
25,certain tolls on the Massachusetts Turnpike
26,Improving Safety in Public Transportation
27,commuter boat service
28,Lifecycle planning
29,Enhanced Performance Measurement Criteria
30,Bonding Capacity
31,Commonwealth Transportation Fund - Provost amendment
32,Amendments to the Commonwealth Transportation Fund
33,Enhancing Toll Equity
34,Gaming Revenue
35,Air Quality Impact Analysis
36,Amendment to H3382
37,Transportation Fund
38,MBTA capital investment projects
39,Establishing a cap on fares
40,Establishing a Transportation Finance Advisory Board
41,Establishing a tiered fare structure for paratransit
42,Green Fee
43,HOV Lane Toll Collection
44,Green Fee
45,HOV Lane Toll Collection
46,Enhancement of Regional Services
47,Western Mass Pike Tolling
48,Noise Barrier
49,Congestion Tolling
