id,title
0,A la Crepe Betonne
1,Across the Border Mexican Restaurant (Garcia's)
2,Agostino Ristorante Italiano
3,Andrew Jackson (The)
4,Augie's Glass Garden
5,Benihana of Tokyo
6,Bobbie McGee's (Luzyanna's Famous)
7,Broussard's Restaurant
8,Caf� Maspero
9,Caribbean Room at the Pontchatrain Hotel
10,Chateaubriand
11,Chez L'Enfant Governor House
12,China Express
13,"Cisco's Caf�, Mexican Restaurant & Cantina"
14,"Commander's Palace, The Glorious Garden District"
15,Court of Two Sisters (The)
16,Crest Room
17,Delmonico on the Avenue
18,Domenic's Restaurant
19,Dooky Chase's
20,Drago's
21,Emerald Door (The)
22,"Empire Room (The), at The Fontainbleau Motor Hotel"
23,Exchequer
24,Fairfield Plantation
25,Formosa Chinese & American Restaurant & Lounge
26,Gluck's New Orleans
27,Gulas Restaurant and Lounge
28,H
29,"Hawaiian Luau, at The Fontainebleau Motor Hotel"
30,Hong Kong
31,House of Lee
32,Hyatt's Restaurant
33,Imperial Palace
34,Jonathon
35,Kolb's German Restaurant/Kolbs Tavern
36,La Gauloise
37,La Louisiane
38,La Roma
39,L'Auberge
40,Le Petit at St. Louis Hotel
41,Lotar's
42,Louis XVI French Restaurant
43,Mai Tai
44,Maison Pierre
45,Mandich
46,Marchal's
47,Metairie Country Club
48,Molly Maguire's (Luzy-ana's Famous)
49,Mr. B's
50,Mr. M's
51,Mt. Fuji Restaurant
52,"Mulate's, A Cajun Restaurant"
53,"New Fitzgerald's (The), Seafood Restaurant & Dock Bar"
54,NOLA
55,"Olivier's Restaurant, The Creole Restaurant in the French Quarter"
56,Owen Brennan's French & Creole Restaurant
57,Pastore's
58,Patio Royal (The)
59,Pat's Fisherman Wharf Restaurant & Oyster Bar
60,"Peppermill Restaurant (The), Riccobono's"
61,Pere Antoine Old Fashioned Ice Cream Parlor
62,Plantation Steak House at Roosevelt Hotel
63,Plimsoll Club (The) at World Trade Center of New Orleans
64,Plimsoll Club (The) at World Trade Center of New Orleans
65,Ralph & Kacoo's
66,Rib Room at Royal Orleans Hotel
67,Ro Je
68,Saia's Restaurant
69,Sclafani
70,Seaport Caf� & Bar
71,Shamrock (The)
72,Steak & Ale
73,Stephen & Martin Restaurant & Oyster Bar
74,Swansuhn's Sea Food Restaurant
75,T. Pittari's Inc. French & Italian Cuisine
76,Tortilla Flats
77,Tortorici's Restaurant
78,Upperline (The)
79,Windjammer (The)
