id,title
0,Manayunk Dreamin Double IPA
1,Manayunk Hop Phanatic
2,Manayunk Philadelphia Porter
3,Manayunk Monk from the Yunk
4,Manayunk Nokdechiloff
5,Manayunk The Three-Eyed Trout Stout
6,Manayunk Totally Tubular... Dude
7,Manayunk Siembra Saison
8,Manayunk Iron Curtain
9,Manayunk Krooks Mill
10,Manayunk Velvet Warmer
11,Manayunk Rye of the Tiger
12,Manayunk Brillant Barstool
13,Manayunk Dr. Drei Brett IPA
14,Manayunk Black Eye P. A.
15,Manayunk The Hive
16,Manayunk St. Alpha
17,Manayunk India Pale Ale (pre - 2006)
18,Manayunk Amber Nectar
19,Manayunk Triple Lindy
20,Manayunk Smokehouse Porter
21,Manayunk Yunkers Nocturnum
22,Manayunk Biere de Mars
23,Manayunk Uber Dunkelweizen
24,Manayunk Rauch E. Balboa
25,Manayunk Festivus (2012)
26,Manayunk Dopplevision Inebriator Dubbel
27,Manayunk / Strangelove Minor Brett
28,Manayunk Amarillo American Wheat
29,Manayunk Poblano Porter
30,Manayunk Ill Be Bock
31,Manayunk Stumbling Monk
32,Manayunk Slam Dunkel
33,Manayunk St. Alpha Belgian IPA
34,Manayunk Hey Joe
35,Manayunk IPA (2013 +)
36,Manayunk Brewerytown Brown
37,Manayunk Hop Harvest
38,Manayunk Prohibition Lager
39,Manayunk Double Down Brown
40,Manayunk Duet
41,Manayunk Abbatia Decem (10)
42,Manayunk Daydreamin
43,Manayunk Grand Cru
44,Manayunk Yunkin Punkin
45,Manayunk ALTercation
46,Manayunk Hefeweizen
47,Manayunk Schuykill Funk
48,Manayunk Golden Goose
49,Manayunk Title Bout Stout
