id,title
0,Catherine L.
1,Georgia M.
2,Hattie L.
3,J. Wesley
4,Jas. S.
5,Joe
6,Lula
7,Malinda I.
8,Mary
9,Sallie
10,Dora B.
11,Jennie C.
12,Joe
13,John
14,Mary
15,Minnie
16,William H.
17,William R.
18,Jas. A.
19,Henry
20,Francis
21,Robert
22,Nancy
23,Rosa
24,Jose
25,Christopher D.
26,Durcilla
27,Geo. Jr.
28,Grady C.
29,Infant of
30,Infant of Jas. S.
31,John W.
32,Minnie
33,Sidney
34,Amelia
35,Jeul
36,John C.
37,Loreine
38,Tolbert
39,J. C.
40,Wm. L.
41,Infant of Daisy
42,Adline
43,B. P.
44,Clara
45,Floyd
46,Gabe
47,Henry
48,Infant of Andie
49,Lillie M.
50,Martha
51,Roy C.
52,Selma
53,Willie A.
54,Myra M.
55,Rena K.
56,Rolan
57,Sallie
