id,title
0,Increases the Minimum Wage
1,Increases Compensation for Elected State Officers
2,Prohibits a State Official from Working as a Lobbyist for 2 Years After Leaving Office
3,2014-2015 Budget
4,Reduces Corporate Income Tax Rates
5,Reduces Penalties for Marijuana Possession
6,Limits the Disclosure of Legislative Information
7,Establishes Health Insurance Exchange
8,Extends Education Disbursements from the Land Grant Fund
9,Amends Educational Employee Pension Funds and Policies
10,Prohibits Animal Killing Contests
11,Authorizes Extended School Absences for Pregnant Teens
12,Prohibits Breed-Specific Dog Regulations
13,Requires Background Checks for Firearms Sold at Gun Shows
14,Authorizes a Feasibility Study of Horse Slaughter Plants
15,Increasing Contribution to Legislative Pension Plan
16,Increasing Regulation of Driver's Licenses Issued to Foreign Nationals
17,Increases Penalties for Public Officials who Commit Crimes
18,State House Redistricting
19,Raises Retirement Age
20,Raises Retirement Age
21,Prohibiting Corporal Punishment as School Discipline
22,Driver License and ID Card Restrictions for Undocumented Immigrants
23,General Appropriation Act of 2011
24,Film Production Tax Credit
25,Cigarette Tax Increase
26,Tax Law Amendments
27,Authorizing Severance Tax Bonds and Allocating Proceeds
28,Eliminating Criminal Conviction Disclosure on State Employment Applications
29,Authorizing Concealed Weapons in Restaurants that Serve Alcohol
30,Excluding Gender for Health Insurance Deliberation
31,Establishing the Domestic Violence Commission
32,Prohibiting Lobbyist and Contractor Campaign Contributions
33,Substance Abuse and Crime Prevention Act
34,"Repeal ""Guilty but Mentally Ill"" Plea"
35,Substance Abuse and Crime Prevention Act
36,Health Insurer Service Reimbursement
37,Hispanic Education Act
38,New Mexico Air Quality Act Amendments
39,Prohibiting Hand-Held Cell Phone Use While Driving
40,Severance Bonds For Tribal Infrastructure
41,Financial Literacy as School Math Requirement
42,Prohibiting Domestic Violence Offenders from Being Peace Officers
43,Temporary Gross Receipts and Compensating Tax Increase
44,Increasing Tax Withholding Requirements
45,2010-2011 Budget
46,Including State and Local Taxes as Taxable Income
47,Income Tax Surtax
48,2009-2010 Budget Amendments
49,Fund Transfers and 2007-2008 Budget Amendments
