id,title
0,"Webtv Networks, Inc."
1,Microsoft Corporation
2,Microsoft Corporation
3,"Nevco Technology, Inc."
4,David Michael Geshwind
5,Individual Networks Llc
6,"Individual Network, Llc"
7,Lg Electronics Inc.
8,"Scientific-Atlanta, Inc."
9,"Scientific-Atlanta, Inc."
10,Microsoft Corporation
11,"Scientific-Atlanta, Inc."
12,Primax Electronics Ltd.
13,Microsoft Corporation
14,Microsoft Corporation
15,Microsoft Corporation
16,Microsoft Corporation
17,Microsoft Corporation
18,Hensen Mou
19,Microsoft Corporation
20,Microsoft Corporation
21,Microsoft Corporation
22,Microsoft Corporation
23,Time Warner Cable Inc.
24,Jerding Dean F
25,"Starz Entertainment, Llc"
26,"Cisco Technology, Inc."
27,Jerding Dean F
28,Rodriguez Arturo A
29,Upc Broadband Operations Bv
30,Microsoft Corporation
31,Microsoft Corporation
32,"Arris Group, Inc."
33,Sharp Kabushiki Kaisha
34,"Microsoft, Corporation"
35,"Arris Group, Inc."
36,Time Warner Cable Enterprises Llc
37,Broadcom Corporation
38,"Interad Technologies, Llc"
39,Intel Corporation
40,"Rovi Guides, Inc."
41,"Individual Network, Llc"
42,"Rovi Guides, Inc."
43,"Rovi Guides, Inc."
44,"Rovi Guides, Inc."
45,Yuji Tsukamoto
46,Hiroshi Uchikoga
47,Microsoft Corporation
48,Microsoft Corporation
49,Rhoads Geoffrey B.
50,Rodriguez Arturo A.
51,"Webtv Networks, Inc.;"
52,"United Video Properties, Inc."
53,Thomas William L.
54,Frederic Gaviot
55,Denis Khoo
56,Denis Khoo
57,Rodriguez Arturo A.
58,Rodriguez Arturo A.
59,Denis Khoo
60,Satoshi Terao
61,He Li-Wei
62,Louis Chevallier
63,General Instrument Corporation
64,Rodriguez Arturo A.
65,Microsoft Corporation
66,Jerding Dean F.
67,Jerding Dean F.
68,Microsoft Corporation
69,Rodriguez Arturo A.
70,Microsoft Corporation
71,Chen-Ning Hsi
72,Shah-Nazaroff Anthony A
73,Starz Entertainment Llc
74,汤姆森许可贸易公司
75,Paul Clark
76,Thomson Licensing Sa
77,Scientific Atlanta
