id,title
0,Evgeni Malkin
1,Alexander Ovechkin
2,Sidney Crosby
3,Ilya Kovalchuk
4,Vincent Lecavalier
5,Joe Thornton
6,Jason Spezza
7,Nicklas Backstrom
8,Dany Heatley
9,Pavel Datsyuk
10,Ryan Getzlaf
11,Eric Staal
12,Jarome Iginla
13,Zach Parise
14,Marc Savard
15,Henrik Zetterberg
16,Patrick Kane
17,Anze Kopitar
18,Rick Nash
19,Jeff Carter
20,Mike Richards
21,Henrik Sedin
22,Daniel Sedin
23,Martin St. Louis
24,Alexander Semin
25,John Tavares
26,Marian Hossa
27,Jonathan Toews
28,Mike Ribeiro
29,Thomas Vanek
30,Mike Green
31,Paul Kariya
32,Marian Gaborik
33,Ales Hemsky
34,Michael Cammalleri
35,Derek Roy
36,Corey Perry
37,Paul Stastny
38,Daniel Briere
39,Patrick O'Sullivan
40,Patrick Marleau
41,Brad Boyes
42,Olli Jokinen
43,Bobby Ryan
44,Devin Setoguchi
45,Steven Stamkos
46,Shane Doan
47,Derick Brassard
48,Jiri Hudler
49,Daniel Alfredsson
50,Patrik Elias
51,Brenden Morrow
52,Alexander Frolov
53,Jason Pominville
54,Claude Giroux
55,Andy McDonald
56,Jordan Staal
57,Simon Gagne
58,Alexei Kovalev
59,Patrick Sharp
60,Kristian Huselius
61,Scott Gomez
62,Peter Mueller
63,Dustin Brown
64,Brad Richards
65,Mikko Koivu
66,Michael Frolik
67,Joffrey Lupul
68,Pierre-Marc Bouchard
69,Alex Tanguay
70,Travis Zajac
71,J.P. Dumont
72,Milan Michalek
73,David Krejci
74,Phil Kessel
75,Nik Antropov
76,Patrick Berglund
77,Stephen Weiss
78,Nathan Horton
79,Johan Franzen
80,David Booth
81,Martin Havlat
82,Sam Gagner
83,Andrei Kostitsyn
84,Jakub Voracek
85,Joe Pavelski
86,Andrei Markov
87,Bryan Little
88,T.J. Oshie
89,Brian Gionta
90,Antoine Vermette
91,Matt Stajan
92,Justin Williams
93,Ryan Kesler
94,Kyle Okposo
95,Kyle Turris
96,Loui Eriksson
97,Nikolai Zherdev
98,Dion Phaneuf
99,Chris Kunitz
100,Shawn Horcoff
101,Valtteri Filppula
102,Sergei Gonchar
103,Ray Whitney
104,Brian Campbell
105,Kris Versteeg
106,Nikita Filatov
107,Scott Hartnell
108,Matthew Lombardi
109,Andrew Cogliano
110,Tomas Plekanec
111,Daymond Langkow
112,Drew Stafford
113,Jamie Langenbrunner
114,David Perron
