id,title
0,Diagnosis with CHF: Right Ventricle symptoms
1,Diagnosis with CHF: Left Ventricle symptoms (3)
2,"Bilateral pitting edema and weakness, increase or decrease in bp, ecg changes, rales, increased heart size, hyper-volemic = what condition?"
3,"dyspnea, cough, chest discomfort, fatigue, weakness, anorexia, low fever, granulomas in organs on x-rays = what condition?"
4,"Intermittent claudication of lower extremity, muscular weakness, pain on exertion or elevation of legs. Diagnosed with DOPPLER = what condition?"
5,"Cold air, stress, allergens, URI = triggers for what?"
6,Asthma triggers (4)
7,What conditions can chest films show? (8)
8,RIND stands for =
9,CVA = ddx from RIND and TIA
10,"painful chest attack lasting less than an hour, headache, iatrogenic. Pt. feels it as worse pain ever. Do a CT scan to dx, Refererred to often as a ""mini stroke"""
11,TIA =
12,What are the 5 P's =
13,What condition exhibits the 5 p's
14,"Severe pain, pallor, polar sensation, paraesthsia, loss of acute peripheral artery pulse"
15,Extra heart sound that indicates turbulent flow
16,Definitive MI Diagnostic tests = (3)
17,Definitive Pulmonary Embolism Diagnostic tests = (2)
18,"Ultrasound, Doppler flow study positives = condition?"
19,What imaging test is best for CVA?
20,How do you see pneumothorax?
21,Expiratory wheeze =
22,Causes of increased blood pressure =
23,"Severe suddent onset of pain, ""TEARING"" felt, diaphoresis (profuse sweating), syncope = what condition?"
24,"Sharp, unilateral pain, dyspnea = what condition?"
25,"Coughing, worse when lying down = what condition?"
26,Diffuse squeezing pressure = what general diagnosis?
27,Symptoms with Cardiac chest pain =
28,Visceral chest pain =
29,Musculoskeletal chest pain is often due to =
30,Causes of decreased breath sounds =
31,PAD vs DVT = PAD signs and symptoms
32,PAD vs DVT = DVT signs and symptoms
33,5 d's
34,Signs and Symptoms of Sarcoidosis
35,Definitive diagnosis for sarcoidosis (2)
36,DDX symptom for Proximal Nocturnal Dyspnea
37,describe onset of of emphysema
38,describe onset of pneumothorax
39,describe onset of pulmonary embolism
40,Onset diagnosis of chronic bronchitis =
41,An embolism causes two different things. What are they?
42,Closing of the lumen of an artery =
43,Decreased elasticity/ hardening of arterial walls =
44,pallor or cyanosis; relieved by heat=
45,"Most are asymptomatic, achy, edema, erythema, unilateral pitting edema ="
46,Intermittent claudication of L.E
47,"URI, sudden onset, cough, dyspnea, malaise, rales = condition?"
48,"contralateral tracheal shift, unilateral decreased breath sounds = what condition?"
49,Inability to stand while conscious due to cerebellar ischemia
50,Fainting due to decreased blood flow to brain
51,A combination of emphysema and chronic obstructive bronchitis. = what condition?
52,When does chronic bronchitis become obstructive bronchitis
53,What can increase soft tissue markings on an x-ray? (5)
54,What causes dullness on percussion? (4)
55,"D-dimer test, tests for ="
56,What causes hyper-resonance on percussion? (4)
57,Edema unilateral vs bilateral (in feet)
58,Expiratory wheeze seen in =
