id,title
0,John N. Deal
1,Scott Huffman
2,Keith Wightman
3,Thomas Costello
4,Danny Harrington
5,Bill Page
6,"Scott ""Trucker"" Huffman"
7,Jeff Opel
8,Gas
9,"Brian ""Tailgate"" Dancy"
10,Wayne Cook
11,Clint Smith
12,Brad Rothlin
13,Jim (Jungle) Gilbert
14,Mike Morrison
15,Gas
16,Mike Murphy
17,Sam Nelson
18,Mike Resop
19,Gas
20,Ricky Price
21,James Carrigan
22,Tim Coffey
23,Brad Little
24,Todd Walters
25,Gas
26,Bryan Smith
27,Jeremy Ware
28,Tim Russell
29,Scott Weston
30,Pervis Johnson
31,Barry Price
32,Scott (Duey) Duewer
33,Gas
