id,title
0,International Business Machines Corporation
1,Koala Technologies Corporation
2,"Illinois Tool Works, Inc."
3,Koala Technologies Corporation
4,Mitsubishi Denki Kabushiki Kaisha
5,"Tektronix, Inc."
6,Canon Kabushiki Kaisha
7,Karl E. Matzke
8,"Xeltron, S. A."
9,Canon Kabushiki Kaisha
10,Hewlett-Packard Company
11,Canon Kabushiki Kaisha
12,Vennootschap Onder Firma: Alva
13,"Golemics, Inc."
14,Seven Oaks Corporation
15,Robert Bosch Gmbh
16,Chang Ronald G
17,International Business Machines Corporation
18,Hewlett-Packard Company
19,Louis William M
20,"Apple Computer, Inc."
21,"Home Row, Inc."
22,Louis William M
23,Crosfield Electronics Ltd.
24,"Microtouch Systems, Inc."
25,"Mitsumi Electric Co., Ltd."
26,Quantel Limited
27,Canon Kabushiki Kaisha
28,Key Tronic Corporation
29,"Incontrol Solutions, Inc."
30,Paley; W. Bradford
31,"Ast Research, Inc."
32,"Hasbro, Inc."
33,"Lexmark International, Inc."
34,"Incontrol Solutions, Inc."
35,"Synaptics, Incorporated"
36,Hosiden Corporation
37,"Incontrol Solutions, Inc."
38,International Business Machines Corporation
39,"Apple Computer, Inc."
40,Microsoft Corporation
41,"Apple Computer, Inc."
42,"Synaptics, Incorporated"
43,"Power Concepts, Inc."
44,"Interlink Electronics, Inc."
45,"Apple Computer, Inc."
46,International Business Machines Corporation
47,Asher; David J.
48,"In-Control Solutions, Inc."
49,Tv Interactive Data Corporation
50,"Mitsumi Electric Co., Ltd."
51,Sacks; Robert
52,Microsoft Corporation
53,International Business Machines Corporation
54,Tv Interactive Data Corporation
55,"Apple Computer, Inc."
56,Tv Interactive Data Corporation
57,Ibm Corporation
58,Tv Interactive Data Corporation
59,Tv Interactive Data Corporation
60,"Apple Computer, Inc."
61,"Interlink Electronics, Inc."
62,Tv Interactive Data Corporation
63,"Synaptics, Inc."
64,"Synaptics, Incorporated"
65,"Synaptics, Incorporated"
66,"Synaptics, Incorporated"
67,Synaptics Incorporated
68,"Incontrol Solutions, Inc."
69,"Apple Computer, Inc."
70,Tv Interactive Data Corporation
71,International Business Machines Corporation
72,Japan Nesamac Corporation
73,Tv Interactive Corporation
74,"Apple Computer, Inc."
75,"Synaptics, Inc."
76,"Incontrol Solutions, Inc."
77,Sextant Avionique
78,Brad A. Armstrong
79,Compaq Computer Corporation
80,Hewlett-Packard Company
81,"Synaptics, Inc."
82,Tv Interactive Data Corporation
83,Microsoft Corporation
84,Brad A. Armstrong
85,Brad A. Armstrong
86,"Synaptics, Incorporated"
87,Synaptics Incorporated
88,"Rodgers Technology Center, Inc."
89,Henry Gifford
90,Brad A. Armstrong
91,Brad A. Armstrong
92,Synaptics Incorporated
93,Brad A. Armstrong
94,Brad A. Armstrong
95,Brad A. Armstrong
96,Brad A. Armstrong
97,Brad A. Armstrong
98,Brad A. Armstrong
99,Brad A. Armstrong
100,Brad A. Armstrong
101,Brad A. Armstrong
102,"Apple Computer, Inc."
103,Brad A. Armstrong
104,Brad A. Armstrong
105,Brad A. Armstrong
106,Itu Research Inc.
107,"Synaptics, Inc."
108,Nokia Mobile Phones Limited
109,Smartpaper Networks Corporation
110,"Apple Computer, Inc."
111,"Synaptics, Inc."
112,"Apple Computer, Inc."
113,"Logitech Europe, S.A."
114,Anascape
115,Nokia Corporation
116,Smartpaper Networks Corporation
117,"Synaptics, Inc."
118,Anascape
119,Apple Inc.
120,Apple Inc.
121,Apple Inc.
122,Apple Inc.
123,Dexin Corporation
124,"Anascape, Ltd."
125,Apple Inc.
126,"Anascape, Ltd."
127,Armstrong Brad A.
128,Armstrong Brad A.
129,Redford Peter M.
130,Meier John R.
131,Armstrong Brad A.
132,"Synaptics, Inc., A California Corporation"
133,"Pantech Co., Ltd."
134,"Action Star Enterprise Co., Ltd."
135,Ncr Corporation
136,William M. Louis
137,Sandio Technology Corp.
138,R.T.C. LA RADIOTECHNIQUE-COMPELEC Soci�t� anonyme dite:
139,Siemens Aktiengesellschaft
140,"Matsushita Electric Industrial Co., Ltd."
141,Hosiden Corporation
142,International Business Machines Corporation
143,Fujitsu General Limited
144,Jeffrey A Turner
145,Scient Applic Inc
146,Howard W Selby Iii
147,Ibm
148,Micromed Systems Inc
149,W Bradford Paley
150,David J Asher
151,Mrigank Shekhar
152,Brad A Armstrong
