id,title
0,"ZERO DARK THIRTY Sony / Columbia 2,937"
1,"A HAUNTED HOUSE Open Road Films 2,160"
2,"GANGSTER SQUAD Warner Bros. 3,103"
3,"DJANGO UNCHAINED Weinstein Company 3,012"
4,"LES MISERABLES (2012) Universal 2,927"
5,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 3,012"
6,"LINCOLN Buena Vista 2,027"
7,"TEXAS CHAINSAW 3D Lionsgate 2,659"
8,"PARENTAL GUIDANCE Fox 2,957"
9,"JACK REACHER Paramount 2,707"
10,SILVER LININGS PLAYBOOK Weinstein Company 810
11,"THIS IS 40 Universal 2,320"
12,THE IMPOSSIBLE Lionsgate/Summit 808
13,LIFE OF PI Fox 757
14,"THE GUILT TRIP Paramount 1,606"
15,SKYFALL Sony / Columbia 823
16,"PROMISED LAND (2012) Focus Features 1,647"
17,ARGO Warner Bros. 621
18,"MONSTERS, INC. (3D) Buena Vista 1,127"
19,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 542
20,HYDE PARK ON HUDSON Focus Features 246
21,RISE OF THE GUARDIANS Paramount (DreamWorks) 905
22,WRECK-IT RALPH Buena Vista 476
23,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 430
24,HOTEL TRANSYLVANIA Sony / Columbia 252
25,ANNA KARENINA Focus Features 144
26,HERE COMES THE BOOM Sony / Columbia 228
27,FLIGHT Paramount 150
28,TAKEN 2 Fox 190
29,RED DAWN (2012) FilmDistrict 225
30,PITCH PERFECT Universal 154
31,HITCHCOCK Fox Searchlight 127
32,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 100
33,CLOUD ATLAS Warner Bros. 162
34,END OF WATCH Open Road Films 111
35,THE SESSIONS Fox Searchlight 54
36,QUARTET Weinstein Company 2
37,TO THE ARCTIC (IMAX) Warner Bros. 52
38,PLAYING FOR KEEPS FilmDistrict 107
39,NOT FADE AWAY Paramount Vantage 177
40,A LATE QUARTET Entertainment One 17
41,KILLING THEM SOFTLY Weinstein Company 31
42,ICE AGE: CONTINENTAL DRIFT Fox 48
43,CHASING MAVERICKS Fox 23
44,BORN TO BE WILD (IMAX) Warner Bros. 30
45,THE MASTER Weinstein Company 16
46,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 12
47,BEASTS OF THE SOUTHERN WILD Fox Searchlight 4
48,"HIGH TECH, LOW LIFE Argot Pictures 1"
49,ARBITRAGE Roadside Attractions 4
