id,title
0,Did you see this in the lounge?
1,Rerun of pilot episode of Resurrection on tonight at 8 pm Eastern.
2,Anyone in ASAH watch Resurrection?
3,Has Science Finally Confirmed the Existence of Acupuncture Points
4,What's the deal with Richard III?
5,march 9 - long island medium is back on
6,Scientists scan woman's brain during
7,Calls to Police About the Paranormal
8,"Can I get some good vibes for my kid, please?"
9,'Psychic nanny' claims to be world's only woman who can help children that see GHOSTS
10,Sniffing Out the Future
11,Carnavais
12,The Female : Cannabis Relationship
13,WOW!!! I am OverWhelmed Thank you so much for all the hearts!!!
14,"Yay, John B. Wells Got Fired"
15,So it finally rained up in my corner of the state today....but.
16,Here you go Taurus....
17,Thank you bunches for the hearts
18,Everything You Need To Know About Mercury Retrograde
19,"First of 12 videos covering The Exquisite Zodiac"""
20,Thank you for the hearts!!
21,I want to say thank you for the hearts...
22,I have a feeling that the heart came from someone in this group. Thank you!
23,"Wow, more hearts!"
24,This message was self-deleted by its author
25,Thanks for the extra hearts!
26,awwwwwwwwww!
27,Hey!!!! Thanks for the heart!!!!
28,Mystery heart made my day!
29,A Valentine's Day to Remember
30,Here is Rick's most recent newsletter:
31,"People, places, links to learn about pagan religion in England?"
32,Does anyone know of any
33,Hippie Hating
34,"Okay, I stuck myself into the mouth of the beast and I hope you"
35,This is re: an ASAHer...
36,The last 4 days have been shit for me.
37,The Strange Case of Mrs. G
38,Neo-Liberalism and the Defanging of Feminism
39,Here's an interesting article I found on FB
40,The Animal Communicator
41,"Did today (yesterday, 1/9) seem particularly 'difficult?'"
42,A Meditation on Ho'oponopono
43,"Conjoined grey whale twins found, interesting coincidence?"
44,I think DU needs our Love :-)
45,"You know, I give up on the Woo War thing."
46,The Worldwide Campaign To Knit Sweaters For Penguins
47,Have any of you read
48,Odd thing happened today at my farm
49,Hi.
50,The Real You - Alan Watts
51,"100's of Studies Prove this One Plant Compound Kills Cancer, Protects Against Radiation"
52,This message was self-deleted by its author
53,This message was self-deleted by its author
54,"Happy Solstice, Happy Holidays, and Happy New Year friends!"
55,A Hard Lesson: How to Get What You Deserve
56,The Spiritual and Paranormal
57,Tulip Staircase Ghost
58,Birthing Through the Dark Mother
59,Nobody ever sings songs about the camels
60,We got the votes and we're in the competition!
61,Reaching for the Stars
62,It's that time!
63,ESP Story
64,The Brown Lady of Raynham Hall  A Real Ghost Caught on Camera
65,Our dear Rick is awaiting his 1000th FB friend.
66,"Ghost Appears Normal, Little Girl Scary"
67,anyone try binaural beats and isochronic tones for meditation?
68,"Annie Ortelee Weekly Weather November 25, 2013"
69,Nuts For Longevity: Daily Handful Is Linked To Longer Life
70,Card of the Day: The Lovers
71,Observations by von Pragh on LI Medium
72,Card of the Day: The Hierophant
73,the bonfire foretold rages...
74,Mysterious Event at My House
75,"Layne Redmond - Percussionist, Teacher, Bee Priestess"
76,Card of the Day: The Emperor
77,Card of the Day: The Magician
78,Card of the Day: The Fool
79,Wands for Prayer & Meditation FIXED link!!!! Pinterest should work
