id,title
0,Clinton v. Virginia
1,Massiah v. United States
2,United States v. Tateo
3,Malloy v. Hogan
4,Murphy v. Waterfront Comm'n
5,Aguilar v. Texas
6,Berman v. United States
7,Fallen v. United States
8,Escobedo v. Illinois
9,Jackson v. Denno
10,Beck v. Ohio
11,Stanford v. Texas
12,Turner v. Louisiana
13,United States v. Gainey
14,United States v. Ventresca
15,Singer v. United States
16,Sansone v. United States
17,Douglas v. Alabama
18,Jenkins v. United States
19,Pointer v. Texas
20,Griffin v. California
21,Plymouth Sedan v. Pennsylvania
22,Holt v. Virginia
23,Jaben v. United States
24,Angelet v. Fay
25,Estes v. Texas
26,Linkletter v. Walker
27,Harris v. United States
28,Tehan v. Shott
29,Baxstrom v. Herold
30,United States v. Ewell
31,Stevens v. Marks
32,Brookhart v. Janis
33,Collier v. United States
34,United States v. Blue
35,United States v. Cook
36,Shillitani v. United States
37,Sheppard v. Maxwell
38,Cheff v. Schnackenberg
39,Miranda v. Arizona
40,Dennis v. United States
41,Davis v. North Carolina
42,Johnson v. New Jersey
43,Schmerber v. California
44,Cichos v. Indiana
45,Parker v. Gladden
46,United States v. Fabrizio
47,Lewis v. United States
48,Osborn v. United States
49,Hoffa v. United States
