id,title
0,2006 Elite Series - Sooner Run (Grand Lake)
1,2006 Major - Memorial (Eagle Mountain Lake)
2,2006 Elite Series - Pride of Augusta (Clarks Hill Reservoir)
3,2006 Elite Series - Southern Challenge (Lake Guntersville)
4,2006 Elite Series - Santee Cooper Showdown (Santee Cooper Reservoir)
5,2006 Elite Series - Lone Star Shootout (Sam Rayburn Reservoir)
6,2006 Elite Series - Battle on the Border (Lake Amistad)
7,2006 Bassmaster Classic (Lake Tohopekaliga)
8,2005 Bassmaster Classic (Three Rivers)
9,2005 Elite 50 #4 (Lake Wissota)
10,2005 Elite 50 #3 (Lewisville Lake)
11,2005 Elite 50 #2 (Lake Dardanelle)
12,2005 Elite 50 #1 (Smith Lake)
13,2005 Tour #6 (Table Rock Lake)
14,2005 Tour #5 (Lake Norman)
15,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
16,2005 Tour #3 (Lake Guntersville)
17,2005 Tour #2 (Harris Chain Of Lakes)
18,2005 Tour #1 (Kissimmee Chain of Lakes)
19,2004 Bassmaster Classic (Lake Wylie)
20,"2004 Bassmaster Elite 50 #4 (Ohio, Cumberland and Tennessee rivers)"
21,2004 Bassmaster Elite 50 #3 (Alabama River)
22,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
23,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
24,2004 Bassmaster Tour #6 (Santee Cooper)
25,2004 Bassmaster Tour #5 (Lake Eufaula)
26,2004 Bassmaster Tour #4 (Table Rock Lake)
27,2004 Bassmaster Tour #3 (Lake Guntersville)
28,2004 Bassmaster Tour #2 (Smith Lake)
29,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
30,2003 Bassmaster Tour #6 (Santee Cooper)
31,2003 Bassmaster Tour #5 (Lake Eufaula)
32,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
33,2003 Bassmaster Tour #4 (Lake Seminole)
34,2003 Bassmaster Tour #2 (Lake Okeechobee)
35,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
36,2002 Bassmaster Classic (Lay Lake)
37,2002 Alabama Bassmaster Tour (Lake Eufaula)
38,2002 Alabama Bassmaster Tour (Lake Guntersville)
39,2002 Georgia Bassmaster Tour (Lake Seminole)
40,2001 Florida Tour (Kissimmee Chain of Lakes)
41,2001 Louisiana Bassmaster Tour (Red River)
42,2001 Michigan Bassmaster Tour (Lake St. Clair)
43,2001 Bassmaster Megabucks (Douglas Lake)
44,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
45,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
46,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
47,2000 Alabama Bassmaster Top 150 (Mobile Delta)
48,2000 Louisiana Central Invitational (Red River)
49,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
