id,title
0,18 Jul 2015 to 14 Aug 2015
1,1 Aug 2015 to 7 Aug 2015
2,1 Aug 2015 to 14 Aug 2015
3,8 Aug 2015 to 14 Aug 2015
4,15 Aug 2015 to 21 Aug 2015
5,22 Aug 2015 to 28 Aug 2015
6,29 Aug 2015 to 4 Sep 2015
7,29 Aug 2015 to 18 Sep 2015
8,29 Aug 2015 to 25 Sep 2015
9,5 Sep 2015 to 11 Sep 2015
10,12 Sep 2015 to 18 Sep 2015
11,19 Sep 2015 to 25 Sep 2015
12,26 Sep 2015 to 18 Dec 2015
13,26 Sep 2015 to 27 Nov 2015
14,26 Sep 2015 to 11 Dec 2015
15,28 Nov 2015 to 4 Dec 2015
16,5 Dec 2015 to 25 Dec 2015
17,12 Dec 2015 to 18 Dec 2015
18,19 Dec 2015 to 1 Jan 2016
19,19 Dec 2015 to 25 Dec 2015
20,26 Dec 2015 to 1 Jan 2016
21,2 Jan 2016 to 18 Mar 2016
22,2 Jan 2016 to 26 Feb 2016
23,2 Jan 2016 to 11 Mar 2016
24,27 Feb 2016 to 4 Mar 2016
25,5 Mar 2016 to 25 Mar 2016
26,12 Mar 2016 to 18 Mar 2016
27,19 Mar 2016 to 1 Apr 2016
28,19 Mar 2016 to 25 Mar 2016
29,26 Mar 2016 to 1 Apr 2016
30,2 Apr 2016 to 29 Apr 2016
31,2 Apr 2016 to 20 May 2016
32,2 Apr 2016 to 13 May 2016
33,30 Apr 2016 to 6 May 2016
34,7 May 2016 to 13 May 2016
35,14 May 2016 to 20 May 2016
36,21 May 2016 to 3 Jun 2016
37,21 May 2016 to 17 Jun 2016
38,21 May 2016 to 24 Jun 2016
39,4 Jun 2016 to 10 Jun 2016
40,11 Jun 2016 to 17 Jun 2016
41,18 Jun 2016 to 24 Jun 2016
42,25 Jun 2016 to 1 Jul 2016
43,25 Jun 2016 to 8 Jul 2016
44,2 Jul 2016 to 8 Jul 2016
45,9 Jul 2016 to 15 Jul 2016
46,16 Jul 2016 to 12 Aug 2016
47,16 Jul 2016 to 22 Jul 2016
48,16 Jul 2016 to 5 Aug 2016
49,23 Jul 2016 to 29 Jul 2016
50,30 Jul 2016 to 5 Aug 2016
51,6 Aug 2016 to 12 Aug 2016
52,13 Aug 2016 to 19 Aug 2016
53,20 Aug 2016 to 26 Aug 2016
54,27 Aug 2016 to 23 Sep 2016
55,27 Aug 2016 to 2 Sep 2016
56,27 Aug 2016 to 16 Sep 2016
57,3 Sep 2016 to 9 Sep 2016
58,10 Sep 2016 to 16 Sep 2016
59,17 Sep 2016 to 23 Sep 2016
60,24 Sep 2016 to 4 Nov 2016
61,24 Sep 2016 to 25 Nov 2016
