id,title
0,Alarm Clock
1,Antarctic Wind
2,Antidote
3,Arctic Wind
4,Bacchus's Wine
5,Bestiary
6,Blue Fang
7,Bomb Core
8,Bomb Crank
9,Bomb Fragment
10,Bronze Hourglass
11,Coeurl Whisker
12,Cottage
13,Cross
14,Decoy
15,Diet Ration
16,Dry Ether
17,Echo Herbs
18,Elixir
19,Emergency Exit
20,Ether
21,Eye Drops
22,Gaia Drum
23,Gnomish Bread
24,Gold Needle
25,Golden Apple
26,Gysahl Greens
27,Heavenly Wrath
28,Hermes Sandals
29,Hi-Potion
30,Light Curtain
31,Lilith's Kiss
32,Lunar Curtain
33,Maiden's Kiss
34,Mallet
35,Megalixir
36,Phoenix Down
37,Potion
38,Red Fang
39,Remedy
40,Silent Bell
41,Silver Apple
42,Silver Hourglass
43,Siren
44,Soma Drop
45,Spider Silk
46,Stardust
47,Tent
48,Unicorn Horn
49,Vampire Fang
50,White Fang
51,X-Potion
52,Zeus's Wrath
