id,title
0,A Confession
1,A Lonely Man's Monologue
2,"Almsgiving (Chapter 107, Holy Koran)"
3,Anger
4,Baby I Love You More
5,Baby You Are My Soul Mate
6,Buy My Heart
7,Concrete Love
8,Congratulations
9,Dance With Me Baby
10,Definition Of Love
11,Demand And Supply
12,Education And Delelopment
13,Eid's Day
14,Eid's Joy
15,Friendship
16,Give Me Love Baby Give Me Love
17,God's Character
18,Hajj
19,Healthcare In The Ldcs
20,Her Naked Beauty
21,Humanity
22,If You Were Mine
23,Interest Rate
24,Love Was Only Waste Of Time
25,Masha Allah Say Bismillah
26,Money
27,O Love Love Love Love Love Love Love
28,On Eid's Holy Day
29,On This Day Of Spring Original By Rabindranath Tagore
30,"Plants, Insects And Animals"
31,Sweet Romantic Feelings
32,The Angels
33,"The Companions (Chapter 39, Verses 62, Holy Koran)"
34,The Flock Of White Geese
35,The Football Legend Pele
36,The Football Match
37,The Horse
38,"The Immunity (Chapter 9, Verses 116, Holy Koran)"
39,The Kittens
40,The Pain Of Losing You Again
41,The Time Indicator Of Clock
42,The Tiny Black Ants
43,Why Am I In Queue?
44,Why Have We Met
45,You Are My Love Forever
46,You Were Hidden Inside My Heart Original By Rabindranath Tagore
47,একতা
48,কৃষ্ণের মতো বাঁশি যদি পারতাম বাজাতে
49,শরৎ কালে এক গাঁয়ের ছবি
50,Total
51,Average
