id,title
0,Chisum Vortac
1,Tower
2,Roswell Approach/Departure
3,Roswell Approach/Departure
4,Ground
5,Flight Service Station (FSS)
6,Flight Service Station (FSS)
7,Unicom
8,Automatic Terminal Information Service (ATIS)
9,Clearance Delivery
10,New Mexico Military Institute - Physical Plant
11,Police Dispatch
12,Parks
13,District-wide Security
14,New Mexico Military Institute
15,New Mexico Military Institute
16,Roswell High School - Security
17,Goddard High School - Security
18,Berrendo Water
19,Central Valley Electric Cooperative
20,Public Service Company of New Mexico
21,Sheriff Car-to-Car
22,Pecos Trails Transit
23,Roswell Fire Repeater 2
24,Fire Tactical 1
25,Fireground 1
26,Fireground 2
27,Roswell Fire Department Tactical-2
28,Roswell Fire State Fire
29,Fire Paging (includes Chaves County)
30,Sheriff Dispatch
31,Sanitation
32,Police SWAT/Narcotics/Gang Unit
33,Airport Operations
34,Animal Control
35,Detention Center
36,District-wide Security
37,Estes Transportation
38,Fire and Police
39,Police SWAT/Special Events Primary
40,Police - New Mexico Law Enforcement Network (LEN)
41,Fire and Police
42,Fire and Police
43,Peñasco Valley Fire
44,Water Department
45,Roswell Fire Repeater 1
46,Fire Dispatch
47,Sheriff Car-to-Car
48,Police Wireless Microphones
49,Police Wireless Microphones
50,Roswell Approach/Departure
51,Tower
52,Roswell Approach/Departure
53,Final Controller
54,Final Controller
55,Clearance Delivery
56,Automatic Terminal Information Service (ATIS)
57,Ground
58,ACC Command Post - Raymond 99 (Roving Sands)
59,KBIM-TV 10
60,KOBR-TV 8
61,Roswell Radio
62,KBIM-TV 10
63,Roswell Radio
64,Fire Tactical
65,Fire
66,Fire Tactical
67,Estes Transportation
68,Fire Tactical
69,KBIM-TV 10 IFB
70,Fire Tactical
71,Fire
72,Fire Tactical
73,Estes Transportation
74,Fire Tactical
75,Fire Tactical
76,Fire Tactical
77,Leprino Foods
78,Cable One
79,Great Southwest Aviation
80,Armstrong Construction
81,Fire Tactical
82,Fire Tactical
83,Target - Ch 2
84,Target - Ch 1
85,Home Depot
