id,title
0,The Mozart Festival
1,Musica Latina
2,Music For Life: The Story of New Horizons
3,American Opera Series Presents
4,Move to Include
5,Carnegie Hall Live
6,WXXY 90.3
7,Spoleto Chamber Music Festival
8,Here & Now
9,Gilmore International Keyboard Festival
10,Reachout Radio
11,Deutsche Welle Festival
12,Downton Abbey
13,FIESTA! with Elbio Barilari
14,Best of Carnegie Hall Live
15,LA Opera On Air
16,The Los Angeles Philharmonic Orchestra
17,BritFest
18,Santa Fe Chamber Music Festival
19,Norm & Company
20,Song Travels with Michael Feinstein
21,Lyric Opera of Chicago
22,The Salzburg Festival
23,CityWise
24,City 12
25,WXXI-TV
26,On Record with Julia Figueras
27,America's Music Festivals
28,Frank Lloyd Wright's Boynton House: The Next Hundred Years
29,Cleveland Orchestra
30,Music
31,Arts and Culture
32,The Metropolitan Opera
33,Eyes On Success
34,San Francisco Symphony
35,Fascinatin' Rhythm
36,Rochester Philharmonic Orchestra Broadcasts
37,Milwaukee Symphony Orchestra
38,Houston Grand Opera
39,Pipedreams
40,San Francisco Opera
41,From the Top
42,Exploring Music
43,BP Chicago Symphony Orchestra
44,SymphonyCast
45,Pittsburgh Symphony Orchestra
46,OnStage
47,WXXI Travel
48,Scott Regan
49,WXXI Create
50,Remembering 9/11
51,Lifestyle
52,Science & Nature
53,Reporter’s Notebook: Lake Town Visits
54,The New York Philharmonic
55,Stage Notes
56,Poetry
57,History
58,Hispanic Heritage Month
59,WXXI World
60,AM 1370 - NPR News & Talk
61,Classical 91.5
62,With Heart and Voice
63,Science Friday
64,Go Green
65,Community Cinema
66,Perspectives with Curt Smith
67,Backstage Pass
68,Live from Hochstein
69,Cafe
70,New York NOW
71,Weekend Edition
72,The Diane Rehm Show
73,Morning Edition
74,All Things Considered
75,PBS NewsHour
76,Frontline
77,1370 Connection
