id,title
0,Ah! My Goddess TV
1,Air
2,A Letter to Momo
3,Angel Beats!
4,Angelic Layer
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Another
7,Beelzebub
8,B Gata H Kei - Yamada's First Time
9,Black Rock Shooter TV
10,Chobits
11,Cowboy Bebop
12,Dance in the Vampire Bund
13,Deadman Wonderland
14,DearS
15,Death Note
16,Detective Conan
17,D.Gray-man
18,Digimon Season 1: Digital Monsters
19,D.N.Angel
20,Elfen Lied
21,Fruits Basket
22,Fullmetal Alchemist
23,Full Moon wo Sagashite
24,Gedo Senki
25,Ginban Kaleidoscope
26,Girls Bravo
27,Girls Bravo: Second Season
28,Grave of the Fireflies
29,Hotarubi no Mori e
30,Howl's Moving Castle
31,InuYasha
32,InuYasha: The Final Act
33,InuYasha The Movie 1: Affections Touching Across Time
34,InuYasha The Movie 2: The Castle Beyond the Looking Glass
35,InuYasha The Movie 3: Swords of an Honorable Ruler
36,InuYasha The Movie 4: Fire on the Mystic Island
37,Jigoku Shoujo
38,Kaichou wa Maid-sama!
39,Kaleido Star
40,Kamisama Hajimemashita
41,Kanokon
42,Kiki's Delivery Service
43,Kill La Kill
44,Kimi ni Todoke
45,K-On!
46,Kuragehime
47,Kuroshitsuji
48,Kuroshitsuji 2
49,Lotte no Omocha!
