id,title
0,Accel World
1,Accel World OVA
2,Afro Samurai
3,Afro Samurai Resurrection
4,Air Gear
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Angel Beats! Special
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
10,Another
11,Another 0-kan
12,Aoki Hagane no Arpeggio: Ars Nova
13,Asatte no Houkou
14,Asobi ni Iku yo!
15,Asobi ni Iku yo! Asobi ni Oide
16,Assassination Classroom TV
17,Asu no Yoichi!
18,Attack on Titan
19,"Baby, Please Kill Me!"
20,Baccano!
21,Baka to Test to Shoukanjuu
22,Baka to Test to Shoukanjuu 2
23,Bakemonogatari
24,Beelzebub
25,Beelzebub Jump Super Anime Tour Special
26,Black Lagoon
27,Black Lagoon: Roberta's Blood Trail
28,Black Lagoon: The Second Barrage
29,Black Rock Shooter
30,Black Rock Shooter TV
31,Bleach
32,Bleach Movie 1: Memories of Nobody
33,Blood+
34,Blood-C
35,Blood-C: The Last Dark
36,Blood Lad
37,Blood The Last Vampire
38,Blue Exorcist
39,Blue Exorcist: Kuro's Trip Away From Home
40,Blue Exorcist Specials
41,Blue Gender
42,Blue Gender: The Warrior
43,Btooom!
44,Campione!
45,Chibi Devi!
46,Chobits
47,Chuunibyou Demo Koi ga Shitai!
48,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
49,Chuunibyou Demo Koi ga Shitai! Lite
