id,title
0,Outlaws Saloon
1,Music Farm
2,Granada
3,Aggie Theatre
4,Harrahs Resort Southern California
5,The Black Sheep
6,Mesa Theater and Club
7,Urban Lounge
8,Thunder Alley
9,Knitting Factory Concert House
10,El Corazon
11,Hawthorne Theatre
12,Whiskey River Ranch
13,Domino Room
14,Jambalaya
15,Assembly Sacramento
16,The Ranch
17,Cheyenne Saloon
18,Marquee Theatre
19,Launchpad
20,Soul Kitchen
21,Church
22,The Claddagh Pub
23,Thompson House
24,The Globe Theater
25,Ground Zero
26,Austin's Fuel Room
27,The Machine Shop
28,Rock Island Brewing Company
29,The Cotillion
30,Fubar
31,Red Rocks Bar
32,Whiskey Dick's
33,Mainstreet
34,Agora Ballroom
35,Snafu Saloon
36,Ziggy's By the Sea
37,Amos' Southend
38,Ziggy's
39,Southport Hall
40,Scout Bar
41,Gas Monkey Bar N' Grill
42,Juanita's
43,Cafe Firenze'
44,Rhythm & Brews
45,Jack Rabbits
46,Filthy McNasty's Pubbery
47,Propaganda
48,Sports Page Live
49,Phoenix Hill Tavern
50,Wild Bill's
51,Ben Franklin Parkway
52,Republic New Orleans
53,Avalon Hollywood
