id,title
0,An Essay On Criticism
1,An Essay On Man In Four Epistles: Epistle 1
2,An Essay On Man: Epistle Ii
3,Argus
4,Celia
5,Chorus Of Athenians
6,Chorus Of Youths And Virgins
7,Couplets On Wit
8,Elegy To The Memory Of An Unfortunate Lady
9,Eloisa To Abelard
10,Epigram Engraved On The Collar Of A Dog Which I Gave To His Royal Highness
11,Epistle Ii: To A Lady (Of The Characters Of Women )
12,Epistle To Dr. Arbuthnot
13,Epistle To Mrs Teresa Blount.[on Her Leaving The Town After The Coronation]
14,"Epistles To Several Persons: Epistle Iv, To Richard Boyle,"
15,Essay On Man
16,Farewell To London
17,From An Essay On Man
18,Imitations Of Horace: The First Epistle Of The Second Book
19,"Impromptu, To Lady Winchelsea"
20,In Imitation Of Chaucer
21,In Imitation Of Cowley : The Garden
22,In Imitation Of Dr. Swift : The Happy Life Of A Country Parson
23,In Imitation Of E. Of Dorset : Artemisia
24,In Imitation Of E. Of Rochester : On Silence
25,Lines On Curll
26,Macer : A Character
27,Ode On Solitude
28,On A Certain Lady At Court
29,On Certain Ladies
30,On Certain Ladies
31,On Mr. Gay
32,Phyrne
33,Solitude
34,Sound And Sense
35,Summer
36,The Dunciad: Book I.
37,The Dunciad: Book Ii.
38,The Dying Christian To His Soul
39,The Iliad: Book Vi (Excerpt)
40,The Looking-Glass. : On Mrs. Pulteney
41,The Messiah : A Sacred Eclogue
42,The Rape Of The Lock
43,The Rape Of The Lock: Canto 1
44,The Rape Of The Lock: Canto 2
45,The Riddle Of The World
46,The Temple Of Fame
47,To Mrs. M. B. On Her Birthday
48,Two Or Three: A Recipe To Make A Cuckold
49,Universal Prayer
50,"Vertumnus And Pomona : Ovid's Metamorphoses, Book 14 [v. 623-771]"
51,Weeping
52,You Know Where You Did Despise
53,Total
54,Average
