id,title
0,Syracuse
1,Georgia State
2,Centenary College
3,Nebraska
4,Northwestern State
5,North Texas
6,Nebraska
7,IUPUI
8,Northern Iowa
9,Toledo
10,Northwestern State
11,East Tennessee State
12,Middle Tennessee
13,NC State
14,Tennessee State
15,Tennessee State
16,Tennessee State
17,Tennessee Wesleyan
18,Tennessee Wesleyan
19,Southeast Missouri
20,Southeast Missouri
21,Southeast Missouri
22,Eastern Kentucky
23,Eastern Kentucky
24,Murray State
25,Murray State
26,Eastern Illinois
27,Eastern Illinois
28,Eastern Illinois
29,Jacksonville State
30,SIU Edwardsville
31,SIU Edwardsville
32,SIU Edwardsville
33,Eastern Kentucky
34,Western Kentucky
35,Kentucky
36,Kentucky
37,Jacksonville State
38,Jacksonville State
39,Morehead State
40,Morehead State
41,Morehead State
42,Austin Peay
43,Austin Peay
44,Austin Peay
45,UT Martin
46,UT Martin
47,UT Martin
