id,title
0,"Pendidikan Seni Drama, Tari dan Musik"
1,Pendidikan Kesejahteraan Keluarga
2,Pendidikan Guru Sekolah Dasar (PGSD)
3,Pendidikan Seni Rupa
4,Pendidikan Teknik Bangunan
5,Teknik Otomotif
6,Pendidikan Luar Sekolah
7,Bahasa dan Sastra Inggris
8,Pendidikan Luar Biasa
9,Pendidikan Teknik Elektro
10,Pendidikan Teknologi dan Kejuruan
11,Penelitian dan Evaluasi Pendidikan
12,Bahasa dan Sastra Indonesia
13,Pendidikan Bahasa Perancis
14,Pendidikan Teknik Mesin
15,"Pendidikan Jasmani, Kesehatan dan Rekreasi"
16,Pendidikan Administrasi Perkantoran
17,Ilmu Keolahragaan
18,Pendidikan Matematika
19,Pendidikan Kepelatihan dan Olah Raga
20,Pendidikan Bahasa Jawa
21,Pendidikan Fisika
22,Pendidikan Bahasa Jerman
23,Teknologi Pendidikan
24,Pendidikan Guru Taman Kanak-kanak (PGTK)
25,Pendidikan Linguistik Terapan
26,Pendidikan Bahasa dan Sastra Indonesia
27,Pendidikan Ekonomi
28,Manajemen Pendidikan
29,Bimbingan dan Konseling (BK)
30,Pendidikan Akuntansi
31,Manajemen
32,Penelitian dan Evaluasi Pendidikan
33,PGSD Pendidikan Jasmani
34,Pendidikan Seni Kerajinan
35,Teknik Sipil
36,Pendidikan Seni Tari
37,Ilmu Sejarah
38,Pendidikan Sejarah
39,Pendidikan Biologi
40,Pendidikan Kimia
41,Matematika
42,Kimia
43,Akuntansi
44,Teknik Elektro
45,Biologi
46,Pendidikan Bahasa Inggris
47,Pendidikan Sosiologi
48,Fisika
49,Teknik Elektronika
50,Pemasaran
51,Teknologi Pembelajaran
52,Sekretari
53,Teknik Boga
54,Manajemen Pendidikan
55,Pendidikan Pancasila dan Kewarganegaraan (PPKn)
56,Pendidikan Seni Musik
57,Teknik Mesin
58,Teknik Busana
59,Pendidikan Geografi
60,Pendidikan Ilmu Pengetahuan Sosial (IPS)
61,Akuntansi
62,Pendidikan Sains
63,Pendidikan Teknik Boga
64,Pendidikan Luar Sekolah
