id,title
0,Zegapain
1,Yu-Gi-Oh! Duel Monsters
2,Xenosaga
3,Welcome to the NHK!
4,Voices of a Distant Star
5,Vandread
6,Toward the Terra TV
7,Tokko
8,The Melancholy of Haruhi Suzumiya
9,The Guyver: Bio-Booster Armor
10,Suzuka
11,Speed Grapher
12,Soul Eater
13,Serial Experiments Lain
14,Seikimatsu Occult Gakuin
15,School Rumble San Gakki
16,School Rumble: Extra Class
17,School Rumble 2
18,School Rumble
19,School Days: Valentine Days
20,School Days: Magical Heart Kokoro-chan
21,School Days
22,Sayonara Zetsubou Sensei
23,Saikano
24,Red Garden
25,Pokemon Movie 5: Heroes - Latias and Latios
26,Pokemon Movie 4: Pokemon 4Ever
27,Pokemon Movie 3: Spell of the Unown
28,Pokemon Movie 2: The Power of One
29,Pokemon Movie 1: The First Movie
30,Pokemon: Mewtwo Returns
31,Pokemon
32,Perfect Blue
33,Paranoia Agent
34,Paprika
35,Otaku no Video
36,One Outs
37,"Now and Then, Here and There"
38,Noein
39,Ninja Scroll
40,Neon Genesis Evangelion - The End of Evangelion
41,Neon Genesis Evangelion - Death and Rebirth
42,Neon Genesis Evangelion
43,Naruto
44,Monster
45,Mind Game
46,Memories
47,Melancholy of Haruhi Suzumiya (2009)
48,Major Season 1
49,Macross Frontier
