id,title
0,Cheslie Lee
1,Vester
2,Albert C.
3,Elizabeth
4,Henry
5,Alfred Fugitt
6,Angeline
7,James
8,Montroue
9,Malinda
10,Julia
11,Minnie
12,Clara
13,Elizabeth
14,Susie
15,Era (Miss)
16,Charlotte
17,Rachel
18,Molly
19,Amanda
20,Annie A.
21,Cecil C.
22,Ceila D.
23,Edgar Denton
24,Edgar Denton
25,Eliza Jane
26,George Harvey
27,George W.
28,Infant of John
29,Jennie
30,Katie
31,Mary Jane
32,May Bee
33,Odell
34,Ola
35,Ramon
36,Sam (Mrs.)
37,Tennie Belle
38,Will
39,Willie
40,Lily
41,Earnest Brown
42,Hattie Bell
43,Hortense Elizabeth
44,Ella
45,James M.
46,Mary Jane
47,W. P. H.
48,Brilla
49,James Richard
50,Robert Bruce
51,Sarah Emiline
52,Vina Jane
53,William H.
54,Annie Bell
55,Jacob
56,Kathleen
57,Ella
58,Willie Frank
59,Albert
60,Clementine G. (Mrs.)
61,Anna Elizabeth
62,Anne Elizabeth
63,John Rufus
64,Stephen
65,Andrew Thomas
66,Jane Elizabeth
67,John
68,Lemon
69,W. S.
70,Infant of Mike
71,Zachnaria Taylor
72,James
73,Thomas John
74,Magnolia
75,William Greese
76,Etura
77,Vera Arnez
78,Infant of Harrison
79,Henry Clay
80,J. W.
81,William Hendrickson
82,Infant of Charles
83,John R.
84,Quitman Eldridge
85,Infant of V. T.
86,Beula May
87,Jesse D.
88,Lora Cristian
89,Mose
90,Lathine Lovelace
91,Theodore
92,Bettie
93,Jody P.
94,James N.
95,Allie
96,Isaac Newton
97,Joeliner
98,John Kelly
99,Melford E.
100,Walter Dempsey
101,Will
102,William
103,William Wilkes
104,James Thomas
105,Minerva
106,Nancy L.
107,Henry C.
108,Leander Samson
109,Lee Beth
110,Margaret
111,Vandie
112,William H.
113,Walden
114,Henry
115,James Hauery
116,Lena M.
117,Master Carter
118,Henry
119,Lola
