id,title
0,Best way to book all-inclusive vacation package to Cuba?
1,jibcoa or havana
2,best resort in cuba
3,Help please - Melia Buenavista or Valentin perla blanca :)
4,Royalton Cayo Santa Maria vs Paradisus rio de oro
5,Cuba Advise 3 nights Havana & 3 varadero
6,Cuba Advise 3 nights Havana & 3 varadero
7,14 days in Cuba - need advice regarding itinerary
8,Distance between DT Buffalo Amtrak station to megabus bus DP
9,Breezes Jibacoa role call first two of June
10,Which cayo and resort would you recommend?
11,breezes jibacoa international drinks?
12,Breezes Jibacoa to Havana
13,breezes jibacoa international drinks?
14,Breezes Jibacoa role call first two of June
15,Breezes Jibacoa role call first two of June
16,Breezes Jibacoa role call first two of June
17,Info needed: Hersey train from Jibacoa area to Havana
18,Free week at Breezes Jibacoa
19,Free week at Breezes Jibacoa
20,Breezes Jibacoa role call first two of June
21,"Paradisus Rio de Oro, Iberostar Ensenachos, Melia Cayo Coco?"
22,Breezes Jibacoa to Havana
23,Breezes Jibacoa role call first two of June
24,PRDO restaurants in June
25,Breezes Jibacoa - front desk contact information
26,Best AI resort for a couple...?
27,Which destination would be best?
28,So Confused as to which resort to choose!!
29,snorkeling - whats the best hotel?
30,Where in Cuba should we go?
31,Breezes Jibacoa contact info
32,Need advice on split vacation package (Havana/Varadero)
33,"Resort Recommendations? Adults only, but not a deal breaker"
34,Prdo or Blau Plus ??
35,Iberostar Encenachos or Paradisus Rio de Oro
36,Rio de Oro vs Princesa del Mar
37,Where to send my old parents! :)
38,free week at breezes jibacoa advice needed
39,Is Cuba for us?
40,How many times
41,Quiet & Tropical Sytle 5 Star All inclusive Resort in Cuba
42,PRDO or Melia Cayo Coco
43,Favourite resort
44,How to spend 10 days in Cuba?
45,Is there any resort in Cuba where the food is great?
46,Where to stay in Cuba
47,Help please! Loved PRDO....need cheaper alternative
48,paridisus or luna y mares
49,Which hotel
50,"Quiet, small resort for two seniors"
51,PRDO or Melia Cayo Coco
52,Help please! Loved PRDO....need cheaper alternative
53,Weather and Junior Suite reviews please ......
54,paradisus de oro
55,paradisus rio de oro advice
56,Plans for Havana
57,Overall best hotel / Beach
58,PRDO questions
59,"Hotel Breezes Jibacoa, Jibacoa, Cuba or other all-inclusives"
60,"Havana and Varadero, 2 nighst each place"
61,PRDO - upgrading room at resort?
62,should i go to Jibacoa Breezes and Varadero?
63,Getting married in Cuba
64,Cuba tomorrow... Please help. What currency to take?
65,excursions from varadero
66,Honeymoon in Cuba?
67,Travelling from US. Best way to book Accomodations in Havana
68,Travelling from US. Best way to book Accomodations in Havana
69,Paradisus dress code Buffet
70,should i go to Jibacoa Breezes and Varadero?
71,PRDO questions
72,A non all-inclusive Cuban resort for families
73,Indoor Buffets
74,"Im Going Insane , Please Help"
75,Where to stay in Cuba.
76,The Ballet in Havana
77,First Timers
78,6 months to Havana/Varadero split!
79,Going to Cuba in Oct
80,Where to go...
81,Reccomendations for solo female traveller
82,free week at breezes jibacoa advice needed
83,Help needed for 50th
84,Breezes Jibaco and Havana questions..Help...
85,cuba ist time
86,Would appreciate your thoughts.
87,Is the Royal Service worthwhile?
88,Hotel in Havana for one night
89,Why Jibacoa?
90,Chicago Nightlife close to downtown
91,Planning a trip to Cuba
92,Airport Transfer for Royal Service
93,Suggestions for great 5 star resort
94,Best 5 star resort in Cuba paradisus rio de oro vs ?????help
95,"Jibacoa(Breezes) or Cayo coco(Melia), please help me decide?"
96,Communication to Cuba from Canada
97,Where to go?
98,"Jibacoa(Breezes) or Cayo coco(Melia), please help me decide?"
99,First timer in Cuba
100,Best 5 star resort in Cuba paradisus rio de oro vs ?????help
101,Food at the Paradisus Rio de Oro Resort & Spa
102,Helicopter Excursions
103,VIA Rail Canada - Toronto to Vancouver
104,Back from The Royalton
105,Mexico versus Cuba
106,Best 5 star resort in Cuba paradisus rio de oro vs ?????help
107,Bringing gifts into Cuba
108,pre-gitters
109,Tropicana show in Havana or Matanzas
110,Which one?
111,help needed ref where to stay in cuba
112,Opinions of travellers are great ... but
113,help needed ref where to stay in cuba
114,Melia Cayo Coco - April Roll Call
115,Melia Cayo Coco or Playa Costa Verde
116,Paradisus rio de oro oct/nov 2013
117,First time to Cuba...why should I choose Cayo Coco?
118,Need Peace and Quiet-Melia Cayo Coco??
119,Advice for first-timers to Holguin
120,Havana hotel bookings
121,Help for a mom of a 19 yr old
122,best way to pay for upgrade to RS at Paradisus Rio De Oro?
123,Is Cuba safe/suitable for mum and teenage daughter
124,Advice for first-timers to Holguin
125,Never been to Cuba - thinking of going in July - advice?
126,How do PP and PRDO Compare
127,Advice for first-timers to Holguin
128,Where to go?!
129,Breezes Jibacoa to Havana - cheapest way
130,guardalavaca and weather which hotel
131,Where to go?!
132,Melia Cayo Coco...a few questions
133,How do PP and PRDO Compare
134,Mixed reviews on Cuba! Good or Bad?
135,First time to Cuba
136,Melia cayo coco
137,New to florida and need your help to find my mom a place
138,Thompson Twin Centreo.
139,Royal Service at Paradisus Rio De Oro
140,is pepper spray legal in Cuba?
141,9 day itinerary for aged solo male traveller
142,Female in early 20's traveling solo?
143,Adult only resorts or resorts with adult pools
144,PDRO Luxury Royal Service Master Junior Suite Worthwhile?
145,Recommended hotels with better food?
146,Besides CSM - what other beaches do you love?
147,Best or Recommended All-Inclusive packages?
148,Thinking of going alone
149,atm access
150,Swimup Rooms at the Paradisus Rio de Oro?
151,Dress code at Playa Costa Verde a' la cartes
152,PRDO RS Room differences
153,One more sleep to PDRO
154,"jIBACOA, 3 ladys that want r&r is this a good place"
155,Varader resort suggestions
