id,title
0,A.V. Williams Building
1,Adele H. Stamp Student Union Building
2,Allegany Hall (Dorm)
3,Animal Science/Agricultural Engineering Building
4,Anne Arundel Hall (Dorm)
5,Architecture Building
6,Art-Sociology Building
7,Baltimore Hall (Dorm)
8,Bel Air Hall
9,Benjamin Building
10,Biology-Psychology Building
11,Biosciences Research Building
12,Byrd Stadium Building (Upper Deck)
13,Byrd Stadium Complex
14,Byrd Stadium Concession
15,Byrd Stadium Ticket Booth
16,Calvert Hall (Dorm)
17,Cambridge Community Center
18,Cambridge Hall (Dorm)
19,Campus Recreation Center
20,Caroline Hall (Dorm)
21,Carroll Hall (Dorm)
22,Cecil Hall (Dorm)
23,Centreville Hall (Dorm)
24,Charles Hall (Dorm)
25,Chemical and Nuclear Engineering Building
26,Chemistry Building
27,Chestertown Hall (Dorm)
28,Clarice Smith Performing Arts Center
29,Cole Student Activities Building
30,Computer Science Instructional Center
31,Computer and Space Sciences Building
32,Cumberland Hall (Dorm)
33,Denton Hall (Dorm)
34,Dorchester Hall (Dorm)
35,Easton Hall (Dorm)
36,"Education Annex, West"
37,Elkton Hall (Dorm)
38,Ellicot Hall
39,Engineering Annex
40,Engineering Laboratory Building
41,Francis Scott Key Hall
42,Frederick Hall (Dorm)
43,Garrett Hall (Dorm)
44,Geology Building
45,Golf Course Clubhouse
46,H.J. Patterson Hall
47,Hagerstown Hall (Dorm)
48,Harford Hall (Dorm)
49,Harrison Lab (Green Houses)
50,Holzapfel Hall (Horticulture)
51,Hornbake Library
52,Howard Hall (Dorm)
53,Institute for Physical Science and Technology
54,Instructional Television Facility
55,J.M. Patterson Building
56,Jeong H. Kim Engineering Building
57,Jimenez Hall
58,Journalism Building
59,Jull Hall
60,Kent Hall (Dorm)
61,Knight Hall
62,LaPlata Hall (Dorm)
63,LeFrak Hall
64,Marie Mount Hall
65,Martin Hall
66,Mathematics Building
67,McKeldin Library
68,Microbiology Building
69,Montgomery Hall (Dorm)
70,Morrill Hall
71,Nyumburu Cultural Center
72,Physics Building
73,Plant Science Building
74,Preinkert Field House
75,Prince Georges Hall (Dorm)
76,Queen Anne's Hall
77,Reckord Armory
78,Ritchie Coliseum
79,School of Public Health Building
80,Shoemaker Building
81,Shriver Laboratory
82,Skinner Building
83,Somerset Hall (Dorm)
84,South Campus Dining Hall
85,St. Mary's Hall (Dorm)
86,Susquehanna Hall
87,Symons Hall
88,Talbot Hall (Dorm)
89,Taliaferro Hall
90,Tawes Fine Arts Building
91,Technology Advancement Program Building
92,Turner Hall (Dairy/Visitor Center)
93,Tydings Hall
94,Tyser Tower
95,Van Munching Hall
96,Washington Hall (Dorm)
97,Wicomico Hall (Dorm)
98,Wind Tunnel Building
99,Woods Hall
100,Worchester Hall (Dorm)
