id,title
0,Combined Optical Ind Ltd
1,Ici Ltd
2,Ici Ltd
3,John O Beattie
4,Bausch & Lomb
5,Laubman & Pank Ltd
6,Eastman Kodak Co
7,American Optical Corp
8,American Cyanamid Co
9,Armorlite Lens Co Inc
10,Involvo Ag Verpackungsmaschine
11,Beattie Dev Company
12,Involvo Ag
13,"Mitsubishi Rayon Co., Ltd."
14,Celanese Corporation
15,Weber Hermann P
16,Bausch & Lomb Incorporated
17,"Essilor International, Cie Generale D'optique"
18,Realite Optical Company
19,Japan Atomic Energy Research Institute
20,Neefe Charles W
21,Martin Greshes
22,Heller Harold G
23,Corning Glass Works
24,Irving Rips
25,"Optical Warehouse Showroom And Manufacturing, Inc."
26,American Optical Corporation
27,American Optical Corporation
28,Etat Francais Represente Par Le Delegue General Pour L'armement
29,Xerox Corporation
30,Mutzhas Maximilian F
31,Ciba-Geigy A.G.
32,Xerox Corporation
33,Dow Corning Corporation
34,Tokuyama Soda Kabushiki Kaisha
35,Alcon Pharmaceuticals Limited
36,"Ppg Industries, Inc."
37,U.S. Philips Corporation
38,Camelot Industries Corporation
39,"Ensign-Bickford Industries, Inc."
40,"Johnson & Johnson Products, Inc."
41,Neefe Charles W
42,Mitsui Toatsu Chemicals Incorporated
43,Minnesota Mining And Manufacturing Company
44,"Martin Processing, Inc."
45,Neckers Douglas C
46,The Plessey Company Plc
47,Toyo Boseki Kabushiki Kaisha
48,Essilor International
49,"Ppg Industries, Inc."
50,"Ppg Industries, Inc."
51,Application Engineering Corporation
52,Mia-Lens Production A/S
53,Basf Aktiengesellschaft
54,The Plessey Company P.L.C.
55,Asahi Glass Company Ltd.
56,"Techna Vision, Inc."
57,"Ensign-Bickford Industries, Inc."
58,Nordson Corporation
59,American Optical Corporation
60,"Sperti Drug Products, Inc."
61,"Ppg Industries, Inc."
62,"Ppg Industries, Inc."
63,"Signet Armorlite, Inc."
64,Camelot Industries Corporation
65,Hoechst Aktiengesellschaft
66,Minolta Camera Kabushiki Kaisha
67,Minnesota Mining And Manufacturing Company
68,Gentex Corporation
69,"Allergan, Inc."
70,Pilkington Plc
71,Optische Werke G. Rodenstock
72,"Ophthalmic Research Group International, Inc."
73,"Vistakon, Inc."
74,Techna Vision Incorporated
75,General Electric Company
76,Pilkington Plc
77,Blum Ronald D
78,United States Department Of Energy
79,Honeywell Inc.
80,General Motors Corporation
81,"Ppg Industries, Inc."
82,Merck Patent Gesellschaft Mit Beschrankter Haftung
83,The United States Of America As Represented By The Department Of Energy
84,"Ppg Industries, Inc."
85,"Matsushita Electrical Industrial Co., Ltd."
86,Canon Kabushiki Kaisha
87,"Dresser Industries, Inc."
88,Seiko Epson Corporation
89,Blum Ronald D
90,"Signet Armorlite, Inc."
91,Hewlett-Packard Company
92,Allied-Signal Inc.
93,"Pilkington Visioncare Holdings, Inc."
94,"Cooper Industries, Inc."
95,"Soane Technologies, Inc."
96,Asahi Kogaku Kogyo Kabushiki Kaisha
97,Bish Stephen L
98,Japan Institute Of Advanced Dentistry
