id,title
0,CrackingDeath
1,Killer Hack
2,plusvic
3,bmb
4,Hagen
5,mikber
6,Phas
7,Pepito
8,argente
9,sead
10,etruel
11,hansolo
12,sh4dowmix
13,KeKoEOL
14,Crack_X
15,seek_destroy
16,JVMA
17,Antares
18,Quake
19,Triny
20,eL_iNdIo
21,kneph
22,L1K3
23,|-Orion-|
24,garcez
25,architect
26,SPYROis
27,androm
28,PeRgAmO
29,sarumah
30,Kraden
31,Manuel
32,Lord Hacker
33,VLAD
34,Croken
35,Henry el unico
36,_____SPAWN_____
37,Trancek
38,c10wn
39,zon3
40,PrAdAnA
41,Paisterist
42,Alexhk_23
43,DxSero
44,thechoiceone
45,unmanarc
46,stranger
47,Zeo-Shadow
48,edum
49,Insane_Doctor
50,EnYgMa
51,Hack_col
52,john_evil
53,alpha0
54,Evil09
55,politetra
56,ZEALOT
57,Lesuth
58,malgia
59,HackFalse
60,HEEN
61,chess
62,evamarilu
63,reactive
64,Cardoomx
65,CracKDeath
66,beta_hack
67,Z0n3S
68,HomeroThomsom
69,the4power
70,patoruzu
71,_cirrus_
72,dapaf
73,Lot
74,pepepistola
75,Phantom Lord
76,NitRic
77,NeonMan
78,seath
79,Maki
80,el_quick
81,xkork
82,chechohack
83,Antorni
84,Sinfocol.org
85,Azrael
86,GriFFin
87,LoZark
88,lagf89
89,aelfred
90,JByTE_WaRRioR
91,lex1uth0r
92,Saurom
93,xyz
94,Vicente.Leon
95,Shaddy
96,triguitv
97,cemiam
98,jorge1987
99,shawn
