id,title
0,LATIN LETTER SMALL CAPITAL R
1,LATIN LETTER SMALL CAPITAL INVERTED R
2,LATIN SMALL LETTER S WITH HOOK
3,LATIN SMALL LETTER ESH
4,LATIN SMALL LETTER DOTLESS J WITH STROKE AND HOOK
5,LATIN SMALL LETTER SQUAT REVERSED ESH
6,LATIN SMALL LETTER ESH WITH CURL
7,LATIN SMALL LETTER TURNED T
8,LATIN SMALL LETTER T WITH RETROFLEX HOOK
9,LATIN SMALL LETTER U BAR
10,LATIN SMALL LETTER UPSILON
11,LATIN SMALL LETTER V WITH HOOK
12,LATIN SMALL LETTER TURNED V
13,LATIN SMALL LETTER TURNED W
14,LATIN SMALL LETTER TURNED Y
15,LATIN LETTER SMALL CAPITAL Y
16,LATIN SMALL LETTER Z WITH RETROFLEX HOOK
17,LATIN SMALL LETTER Z WITH CURL
18,LATIN SMALL LETTER EZH
19,LATIN SMALL LETTER EZH WITH CURL
20,LATIN LETTER GLOTTAL STOP
21,LATIN LETTER PHARYNGEAL VOICED FRICATIVE
22,LATIN LETTER INVERTED GLOTTAL STOP
23,LATIN LETTER STRETCHED C
24,LATIN LETTER BILABIAL CLICK
25,LATIN LETTER SMALL CAPITAL B
26,LATIN SMALL LETTER CLOSED OPEN E
27,LATIN LETTER SMALL CAPITAL G WITH HOOK
28,LATIN LETTER SMALL CAPITAL H
29,LATIN SMALL LETTER J WITH CROSSED-TAIL
30,LATIN SMALL LETTER TURNED K
31,LATIN LETTER SMALL CAPITAL L
32,LATIN SMALL LETTER Q WITH HOOK
33,LATIN LETTER GLOTTAL STOP WITH STROKE
34,LATIN LETTER REVERSED GLOTTAL STOP WITH STROKE
35,LATIN SMALL LETTER DZ DIGRAPH
36,LATIN SMALL LETTER DEZH DIGRAPH
37,LATIN SMALL LETTER DZ DIGRAPH WITH CURL
38,LATIN SMALL LETTER TS DIGRAPH
39,LATIN SMALL LETTER TESH DIGRAPH
40,LATIN SMALL LETTER TC DIGRAPH WITH CURL
41,LATIN SMALL LETTER FENG DIGRAPH
42,LATIN SMALL LETTER LS DIGRAPH
43,LATIN SMALL LETTER LZ DIGRAPH
44,LATIN LETTER BILABIAL PERCUSSIVE
45,LATIN LETTER BIDENTAL PERCUSSIVE
46,LATIN SMALL LETTER TURNED H WITH FISHHOOK
47,LATIN SMALL LETTER TURNED H WITH FISHHOOK AND TAIL
48,MODIFIER LETTER SMALL H
49,MODIFIER LETTER SMALL H WITH HOOK
50,MODIFIER LETTER SMALL J
51,MODIFIER LETTER SMALL R
52,MODIFIER LETTER SMALL TURNED R
53,MODIFIER LETTER SMALL TURNED R WITH HOOK
54,MODIFIER LETTER SMALL CAPITAL INVERTED R
55,MODIFIER LETTER SMALL W
56,MODIFIER LETTER SMALL Y
57,MODIFIER LETTER PRIME
58,MODIFIER LETTER DOUBLE PRIME
59,MODIFIER LETTER TURNED COMMA
60,MODIFIER LETTER APOSTROPHE
61,MODIFIER LETTER REVERSED COMMA
62,MODIFIER LETTER RIGHT HALF RING
63,MODIFIER LETTER LEFT HALF RING
64,MODIFIER LETTER GLOTTAL STOP
65,MODIFIER LETTER REVERSED GLOTTAL STOP
66,MODIFIER LETTER LEFT ARROWHEAD
67,MODIFIER LETTER RIGHT ARROWHEAD
68,MODIFIER LETTER UP ARROWHEAD
69,MODIFIER LETTER DOWN ARROWHEAD
70,MODIFIER LETTER CIRCUMFLEX ACCENT
71,CARON
72,MODIFIER LETTER VERTICAL LINE
73,MODIFIER LETTER MACRON
74,MODIFIER LETTER ACUTE ACCENT
75,MODIFIER LETTER GRAVE ACCENT
76,MODIFIER LETTER LOW VERTICAL LINE
77,MODIFIER LETTER LOW MACRON
78,MODIFIER LETTER LOW GRAVE ACCENT
