id,title
0,7 WolfgangDenk 1 CurtisWald 1 DetlevZundel
1,41 BartlomiejSieka 8 DetlevZundel 2 WolfgangDenk 1 ZuZhihui
2,66 MartinKrause 4 WolfgangDenk 1 GunnarLarisch
3,19 BartlomiejSieka 17 MartinKrause 17 WolfgangDenk 7 DetlevZundel 3 JohnKole? 1 RafalJaworowski 1 GunnarLarisch
4,5 WolfgangDenk 1 DetlevZundel
5,9 WolfgangDenk 4 StephanB 2 JerryVanBaren 1 MartinRaabe 1 DetlevZundel
6,3 WolfgangDenk
7,43 HeikoSchocher 4 DetlevZundel 1 WolfgangDenk
8,1 NickLeverton 1 WolfgangDenk
9,3 LaurentiuPrisecaru 2 WolfgangDenk 1 DetlevZundel
10,21 WolfgangDenk 3 JuergenVorndran 2 DetlevZundel
11,6 MarianBalakowicz 1 AnmolKhirbat 1 MarkusKlotzbuecher 1 DetlevZundel
12,5 StefanoBabic
13,4 WolfgangDenk 1 DetlevZundel
14,6 DetlevZundel 1 WolfgangDenk
15,1 DetlevZundel
16,4 RobDay 3 WolfgangDenk
17,34 HeikoSchocher 1 DetlevZundel
18,1 MikeFrysinger
19,9 WolfgangDenk 1 AnatolijGustschin
20,3 DetlevZundel 1 WolfgangDenk
21,23 WolfgangDenk 16 DetlevZundel 2 WolfgangGrandegger 1 MauriceSmulders
22,4 WolfgangDenk 2 DetlevZundel
23,5 WolfgangDenk 2 MikeFrysinger 1 RobertBerger
24,1 WolfgangDenk 1 StefanoBabic
25,1 WolfgangDenk 1 DetlevZundel
26,1 WolfgangDenk
27,8 WolfgangDenk
28,5 WolfgangDenk 1 AndreasWidder 1 MartinKrause
29,19 WolfgangDenk 18 DetlevZundel 2 WolfgangGrandegger 1 MartinKrause 1 MarkusKlotzbuecher
30,5 WolfgangDenk
31,21 WolfgangDenk 4 AndreasWidder 1 DetlevZundel
32,1 StefanoBabic 1 DetlevZundel
33,41 StefanoBabic 5 WolfgangDenk 2 DetlevZundel
34,5 DetlevZundel 2 MarekVasut 1 WolfgangDenk
35,1 StefanoBabic
36,4 WolfgangDenk 2 DetlevZundel
37,6 WolfgangDenk 1 XiangfuLiu 1 DetlevZundel
38,9 WolfgangDenk 2 DetlevZundel
39,12 WolfgangDenk 5 DetlevZundel 4 RobDay 2 AnatolijGustschin
40,11 WolfgangDenk 10 DetlevZundel 1 UHuUser 1 StefanoBabic
41,68 WolfgangDenk 8 DetlevZundel 2 AnatolijGustschin
42,2 DetlevZundel
43,29 DetlevZundel 3 WolfgangDenk 2 MikeFrysinger 1 DavidKind
44,1 WolfgangDenk
45,8 WolfgangDenk 3 DetlevZundel 1 AndreasWidder
46,13 WolfgangDenk 6 DetlevZundel
47,10 WolfgangDenk 1 DetlevZundel
48,10 WolfgangDenk 9 BartlomiejSieka 3 DetlevZundel 2 MarcSammartano
49,5 WolfgangDenk 4 DetlevZundel
50,1 DetlevZundel
51,8 WolfgangDenk 2 StephaneFillod
52,41 DetlevZundel 14 WolfgangDenk
53,26 DetlevZundel 6 WolfgangDenk 2 MichaelPloujnikov 1 FrankLichtenheld
54,28 DetlevZundel 5 WolfgangDenk
55,1 WolfgangDenk
56,6 BartlomiejSieka 6 DetlevZundel 1 WolfgangDenk
57,10 WolfgangDenk 1 KeithOutwater
58,6 WolfgangDenk 1 MarkusKlotzbuecher
59,10 WolfgangDenk 5 DetlevZundel 2 MartinKrause
60,6 DetlevZundel 2 WolfgangDenk
61,5 JerryVanBaren 5 WolfgangDenk
62,11 WolfgangDenk 2 RogerLarsson
63,51 WolfgangDenk 31 DetlevZundel
64,79 RobDay 13 WolfgangDenk 4 JerryVanBaren 1 MartinKrause 1 DetlevZundel
65,3 WolfgangDenk 1 TWikiGuest 1 DetlevZundel
66,6 WolfgangDenk 2 WolfgangGrandegger
67,5 WolfgangDenk 1 MartinKrause 1 DetlevZundel
68,13 WolfgangDenk 1 WolfgangGrandegger
69,7 WolfgangDenk 1 JonMasters
70,16 WolfgangDenk 1 MartinEgholm 1 TWikiGuest 1 BartlomiejSieka 1 DetlevZundel
71,30 WolfgangDenk 5 MartinKrause
72,1 WolfgangDenk 1 MartinKrause
73,6 WolfgangDenk
74,7 AnsgarStrickerschmidt 2 DetlevZundel
75,54 WolfgangDenk 26 DetlevZundel 2 RafalJaworowski 1 StefanoBabic
76,4 WolfgangDenk
77,4 WolfgangDenk 3 RafalJaworowski
78,16 WolfgangDenk 7 JonMasters 1 MartinKrause
79,9 WolfgangDenk 6 DetlevZundel 1 TWikiGuest 1 AhmadMasrieh
80,7 WolfgangDenk 6 StefanStrobl 1 StephaneFillod 1 PhilDurocher 1 AchimKoehler
81,6 WolfgangDenk 2 DetlevZundel 1 UmashankarCP 1 TWikiGuest
82,3 WolfgangDenk 3 DetlevZundel
83,6 MarianBalakowicz 2 WolfgangDenk 2 DetlevZundel 2 BartlomiejSieka 1 RafalJaworowski
84,4 WolfgangDenk 4 MarianBalakowicz 1 BartlomiejSieka 1 StefanStrobl
85,2 TWikiGuest 1 WolfgangDenk 1 DetlevZundel
86,2 WolfgangDenk 1 DetlevZundel
87,9 WolfgangDenk 1 RobDay 1 MartinKrause 1 DetlevZundel
88,4 WolfgangDenk
89,62 WolfgangDenk 8 JerryVanBaren 3 VadimB 2 RafalJaworowski 1 DetlevZundel
90,5 WolfgangDenk
91,12 ZuZhihui 7 DetlevZundel 4 WolfgangDenk 1 RafalJaworowski
92,2 WolfgangDenk 1 CurtisWald 1 RafalJaworowski
93,8 ZuZhihui 4 WolfgangDenk 1 DetlevZundel
