id,title
0,"Andy Williams, Lawrence Welk, Sonny Curtis, The Crickets,Billy Mize, The Wilburn Bros., The Castaway Strings, The Doodles/ Fred York"
1,Sonny Curtis
2,The Crickets
3,The Crickets
4,"John Schneider, Sonny Curtis"
5,"Vikki Lawrence, Jack Jones"
6,"The Crickets, The Shadows, Bobby Fuller Four, The Blue Things"
7,"John Schneider, Sonny Curtis"
8,The Camps
9,The Camps
10,Sonny Curtis
11,"Sonny Curtis, The Kingsmen"
12,Tommy Garrett and the 50 Guitars
13,Sonny Curtis
14,Sonny Curtis
15,"Maines Bros., Dolly Fox"
16,"Sonny Curtis, Crawford Bell"
17,"Sonny Curtis, Johnny Duncan, Kenny Price"
18,"Waylon Jennings, Sonny Curtis, The Crickets"
19,Sonny Curtis
20,"Bobby Vee, Rick Nelson, The Crickets"
21,Sonny Curtis
22,Sonny Curtis
23,Terry Noland
24,Frank Alamo
25,"Sonny Curtis, Mark Dinning, Mark Lindsay"
26,Sonny Curtis
27,The Crickets
28,Terry Noland
29,"J. J. Cale, Buddy Knox, Albert Lee and Country Fever, Sonny Curtis"
30,She Trinity
31,Svenne & Lotta
32,Bobby Vee
33,"Brian Hyland, La Costa, Sonny Curtis"
34,"The Bobby Fuller Four, The Crickets, The Clash, Sonny Curtis, Roy Orbison, Kris Kristofferson & Rita Coolidge, Hank Williams Jr., The Dead Kennedys, Sam Neely, Social Distortion. Tom Petty & The Heartbreakers, The Grateful Dead, The Stray Cats, Nanci Griffith, Johnny R, Sex Pistols, The Big Dirty Band, Thug Murder (a Japanese band), Mike Ness, Joe Strummer & The Mescaleros, H2O, Die Toten Hosen, NoRMAhl, Jerry Williams, Hangurubon (Nonstop Body), Breakin Rocks, Mano Negra, Mary's Danish (featured in the film ""Buffy The Vampire Slayer), Serbian punk rock band Goblini, She Trinity, Beatsteaks, Viper, Bryan Adams, John Cougar Mellencamp, Johnny Cash, Bruce Springsteen, Stiff Little Fingers, Waylon Jennings, Ska-P, Claude Fran�ois, The Brian Jonestown Massacre, Attaque 77, Status Quo, Anti-Flag, Chumbawamba, Tsuyoshi Kawakami and His Moodmakers, Nick Stockton, Bad Shepherds, The Demons, Sir Henry & His Butlers This song is #175 in Rolling Stone's list of ""500 Greatest Songs of All Time"""
35,"Margaret Whiting, Molly Bee, Sonny Curtis"
36,"Anne Murray, Johnny Rivers, The Crickets, Sonny Curtis, Maines Bros., Ellen Nikolaysen"
37,Sonny Curtis
38,Everly Bros.
39,"Sonny Curtis, Floyd Cramer, Dean Martin"
40,Sonny Curtis
41,Keith Whitley
42,Stan Urban
43,"Sonny Curtis, John Conlee"
44,Sonny Curtis
45,Sonny Curtis
46,"Rick Nelson for the film ""Love And Kisses"""
47,Sonny Curtis
48,"Sonny Curtis, Sammy Davis, Jr., Joan Jett, H�sker D�, Supergenerous, TMA"
49,The Crickets
50,Molly Bee
51,Marlys Roe
52,"Bobby Vee, The Crickets, Leo Sayer, Kong Ling, June Lodge, Ras Shiloh, Crazy Leo, The Shadows"
53,"The Crickets, Gary Lewis"
54,"Buddy Holly, Stray Cats, The Crickets, Brian Setzer, Gary Busey, Jotel, Shakin' Stevens, Sonny Curtis, Thomas Borchert, Whitesidewalls"
55,"Rick Nelson for the film ""Love And Kisses"""
56,Buddy Knox
57,"Sonny Curtis, The Poppy Family"
58,Webb Pierce
59,"Sonny Curtis, Nat Stuckey"
60,Terry Noland
61,Sonny Curtis
62,"Sonny Curtis, Mel Tillis, Charlie Louvin with Jim & Jesse"
63,Keith Whitley
64,The #1
65,Sonny Curtis
66,"Sonny Curtis, Waylon Jennings"
67,"Sonny Curtis, Glen Campbell, Bobby Goldsboro, Bing Crosby, Val Doonican, Gary Lewis, John Gary, Al Hirt, Don Tweedy Orchestra, Al DeLory Orchestra, (When People Were Shorter And Lived Near The Water ,"
68,"The Crickets, Maines Bros."
69,"Sonny Curtis, Buddy Knox"
70,The Crickets
71,"Everly Bros., Anne Murray, Perry Como, Andy Williams, Anne Murray & The Muppets, Nielson, Bobby Vee, Sonny Curtis, Glen Campbell & Bobby Gentry, Chet Atkins, Lawanda Lindsey, Ronnie Prophet, Tilton Sisters, Billy Mize, Max Bygraves, Gary Lewis, Harry Nilsson, Dana"
72,John Schneider
73,Gary Lewis And The Playboys
74,Sonny Curtis
75,Matchbox
76,Lennon Sisters
77,Ellen Nikolaysen
