id,title
0,Thin (pale body)
1,Thin (red body)
2,"Swollen, Pale and Wet"
3,Swollen-pale-wet + sticky coating
4,"Swollen, Normal Color"
5,"Swollen, Fresh-looking red"
6,"Swollen, Purple"
7,"Swollen, dark bluish purple"
8,Swollen edges
9,Swollen sites
10,"Swollen tip, red body"
11,"Swollen tip, normal color"
12,Half swollen
13,Partly swollen on one side
14,Half surface swollen
15,"Stiff, red or dark-red body"
16,"Stiff, red body"
17,"Stiff, Red tip"
18,"Stiff, normal color"
19,"Flaccid, pale body"
20,"Flaccid, red body"
21,"Flaccid, deep red body"
22,"Long, slender"
23,"Long, swollen and redder tongue tip"
24,"Short, pale body"
25,"Short, red body"
26,"Short, red body w/ coating"
27,"Short, red body w/o coating"
28,"Short, pale body, slippery coating"
29,Horizontal cracks
30,Cracks like ice floes
31,Irregular cracks
32,Transverse cracks on sides
33,Vertical cracks in center
34,Transverse cracks behind the tip
35,Very deep central crack with other small cracks
36,"Loose, red body"
37,"Loose, red body, slippery coating"
38,"Loose, pale body"
39,"Numb, pale body"
40,"Numb, red or normal color"
41,"Numb, slippery coating"
42,"Moving, red body"
43,"Moving, red + dry body"
44,"Quivering, pale body"
45,"Quivering, red body"
46,"Quivering, pale, thin, flaccid"
47,"Quivering, pale body, aphasia"
48,Tip rolled over
49,Tip rolled under
50,Tooth-marked
51,"Ulcerated, red body"
52,"Ulcerated, red, peeled body"
53,"Ulcerated underneath, red body"
54,"Covered in sores, red body"
55,"Covered in sores, red and peeled"
