id,title
0,Bleach: The Sealed Sword Frenzy
1,Bokurano
2,Cat Soup
3,Coyote Ragtime Show
4,Darker than Black: Kuro no Keiyakusha Gaiden
5,Darker than Black: Ryuusei no Gemini
6,Freedom
7,Galerians: Rion
8,Gankutsuou: The Count of Monte Cristo
9,Ginga Hyouryuu Vifam
10,Gunbuster
11,Gunbuster 2
12,Haibane Renmei
13,Highschool of the Dead OVA
14,Infinite Stratos
15,Kemonozume
16,Kimi ni Todoke
17,Kino's Journey
18,K-On!
19,Kore wa Zombie desu ka?
20,Macross 7
21,Macross Dynamite 7
22,Macross Frontier
23,Macross Zero
24,Mahou Shoujo Madoka Magica
25,Maison Ikkoku
26,Mazinkaiser SKL
27,Memories
28,Mitsudomoe
29,Mobile Suit SD Gundam Mk I
30,Mobile Suit SD Gundam Mk II
31,Mobile Suit SD Gundam Mk III
32,Mobile Suit SD Gundam Mk IV
33,Mobile Suit SD Gundam Mk V
34,Mobile Suit SD Gundam's Counterattack
35,Mudazumo Naki Kaikaku
36,Mushishi
37,Naruto Shippuden Movie 6: Road to Ninja
38,Overman King Gainer
39,Perfect Blue
40,Planetes
41,Real Drive
42,Sayonara Zetsubou Sensei
43,SD Gundam Sangokuden Brave Battle Warriors
44,Shadow Star Narutaru
45,Steamboy
46,To Aru Kagaku no Railgun
47,To Aru Majutsu no Index
48,Toki wo Kakeru Shoujo
