id,title
0,Tokyo Marathon
1,Zurich Maraton de Sevilla
2,Sainsbury's Birmingham Indoor Grand Prix
3,XL-GALAN
4,New Balance Indoor Grand Prix
5,Beppu-Oita Mainichi Marathon
6,Russian Winter
7,Kagawa Marugame International Half Marathon
8,Karlsruhe - IAAF Indoor Meet
9,Standard Chartered Hong Kong Marathon
10,Osaka Women's Marathon
11,Standard Chartered Dubai Marathon
12,Chevron Houston Marathon
13,Xiamen International Marathon
14,San Silvestre Vallecana
15,Corrida Pedestre Internationale de Houilles
16,Zhuhai International Half Marathon
17,68th Fukuoka International Marathon
18,Standard Chartered Singapore Marathon 2014
19,Maraton Valencia Trinidad Alfonso
20,36th Istanbul Marathon
21,6th Yokohama Women's Marathon
22,Banque du Liban Beirut Marathon
23,Marathon des Alpes-Maritimes Nice-Cannes
24,Shanghai International Marathon
25,TCS New York City Marathon
26,Marseille Cassis 20km
27,28th Venice Marathon
28,BUPA Great South Run
29,BMW Frankfurt Marathon
30,Beijing Marathon
31,BUPA Great Birmingham Run
32,Media Maraton Valencia Trinidad Alfonso
33,Scotiabank Toronto Waterfront Marathon
34,TCS Amsterdam Marathon
35,Bank of America Chicago Marathon
36,Rock 'n' Roll Maratona de Lisboa EDP
37,Bank of Scotland Great Scottish Run
38,Rock 'n' Roll Vodafone Half Marathon of Portugal
39,BMW Berlin Marathon
40,Carrera de la Mujer
41,17th Asian Games (athletics)
42,Dam tot Damloop
43,Siberian International Marathon
44,Blackmores Sydney Marathon
45,Decastar
46,Mattoni Ústí nad Labem Half Marathon
47,2nd IAAF Continental Cup 2014
48,BUPA Great North Run
49,Rieti Meeting 2014
50,Birell Prague Grand Prix 10KM
51,Memorial Van Damme
52,IAAF World Challenge Zagreb
53,ISTAF Berlin
54,Weltklasse Zürich
55,British Athletics Grand Prix - Birmingham
56,DN Galan
57,2nd Youth Olympic Games
58,22nd European Athletics Championships
59,African Championships
60,Grande Premio Brasil Caixa Governo do Pará
61,Commonwealth Games
62,Bogota Intl. Half Marathon
63,IAAF World Junior Championships 2014
64,32nd Meeting Madrid 2014
65,Herculis
66,Panamerican Combined Events Cup
67,Karlstad Grand Prix
68,Sainsbury's Glasgow Grand Prix
69,István Gyulai Memorial
70,Gold Coast Airport Marathon
71,European Combined Events Cup Super League
72,European Combined Events Cup 1st League
73,European Combined Events Cup 2nd Leaugue
74,Meeting Areva
75,Athletissima
76,18th Erdgas Mehrkampf-Meeting
77,US Championships
78,Paavo Nurmi Games
79,Mattoni Half Marathon Olomouc
80,53rd Golden Spike Ostrava
81,Corrida de Langueux - Côtes d'Armor
82,8th TNT Express Meeting
83,Adidas Grand Prix
84,Moscow Challenge
85,ExxonMobil Bislett Games
86,IWC Meeting - Hengelo
87,Mohammed VI d'Athletisme
88,Mattoni Ceske Budejovice Half Marathon
89,60th Janusz Kusocinski Memorial
