id,title
0,Portable electric light.
1,Portable electric light.
2,Hand-lamp switch
3,Pocket flash light
4,Pocket flashlight
5,Utensil holder
6,Flashlight design
7,"Vest pocket flashlight, including electric system and lock subassembly"
8,Combined key case and flashlight
9,Key chain pocket flashlight
10,Pocket flashlight construction
11,Casing for lighting device
12,Flashlights
13,Miniature light source
14,Flashlight construction
15,Combination key holder and illuminating means
16,Miniaturized flashlight with replacement cartridge unit
17,Keycase-flashlight construction
18,Miniature flashlight with key attachment
19,Flashlight formed of two molded parts
20,Miniature flashlight with integral hinge casing
21,Self-ejecting keyholder with illumination
22,Portable illumination device
23,Chain key holder
24,Costume jewelry with light-emitting diode
25,Electrical appliance with housing of plastic foam material
26,Flash assembly for clothing-supported jewelry
27,Light connectable with a key
28,Ornamental article with illuminated display
29,Flashlight
30,Flashlight with a rotatable lamp holder
31,Self-illuminated case
32,LED flasher for battery cell-powered lamp
33,Lighted coaster for drinks
34,Key with light
35,Light connectable with a key
36,Lighted coaster for drinking glasses
37,Aiming post light
38,Key with light in handle
39,Miniature battery-operated light
40,Flashlight
41,Battery operated charm light
42,Finger light
43,Miniature flashlight
44,Spot light for handbag and like receptacles
45,Light
46,Flashlight
47,Multi-purpose miniature flashlight device
48,Squeezable flashlight
49,Flashlight
50,Light attachable to a key
51,Illumination device for a hand-held remote control unit
52,Lighting equipment for a key ring
53,Portable light
54,Flashlight with swivel head
55,Encapsulated light emitting diode and method for encapsulation
56,Portable projection device
57,Ornamental lamp with internal switch
58,Athletic shoe having plug-in module
59,Multi-function container with a light source
60,Convenience flashlight
61,Peripherally sealed card-like flashlight device
62,Miniature pocket flashlight with lens module and outer flexible sheath
63,Portable light
64,Key chain alarm and light
65,Thin adhesively attached key light device
66,Key with a built-in light
67,Key structure with illumination function
68,Compact flashlight
69,Angled elliptical axial lighting device
70,Disposable planar flashlight
71,Disposable planar flashlight
72,Multi-function key holder
73,"Collector holder, particularly for keys"
74,Flat flashlight device with key ring attachment and registerable and mateabe parts
75,Card light having a cover being an adhesively attached label
76,Light device for attachment to a key ring
77,Peripherally sealed card-like flashlight device with protection against accidental switch actuation
78,Universal key holder with light
79,Miniature LED flashlight
80,Multi-function handheld device for outdoor use
81,Key holder
82,Flashlight
83,Pocket flashlight
84,Key ring holder
85,Illuminated key ring
86,Combined flashlight and key ring
87,Key ring
88,"Combined lottery ticket scraper, key chain and flashlight"
89,Combined flashlight and magnifying lens
90,Combined retractable lighted magnifier bar and flashlight
