id,title
0,Boogie Man Orchestra
1,In the Nursery
2,Sheila Chandra with the Ganges Orchestra
3,Pretty Things
4,Harvey Mandel
5,The Isley Brothers
6,Manfred Mann
7,His Name Is Alive
8,Pigface
9,Spiritualized
10,Ed Townsend
11,Tor Lundvall and Tony Wakeford
12,Dettinger
13,Emerson Brown and Del Rios
14,El Stew
15,Chateau Flight
16,Stereolab
17,Sahib Shihab
18,Basement Jaxx
19,Future JuJu
20,Penelope and Carlo
21,The Who
22,Yu Hong-Mei
23,Comedian Harmonists
24,Long John Hunter
25,"Hollis ""Fat Head"" Washington"
26,The Caretaker
27,Gigante
28,Quaternium
29,The Invaders
30,DMX Krew
31,Eddie Def
32,Superfunk
33,Butcher Claws
34,Microphones
35,Grindverk
36,Voice Stealer
37,Ellen McIlwaine
38,Janis Joplin
39,Spaceheads
40,Twilight Circus
41,Cat Stevens
42,Nick Cave and Shane McGowan
43,Bryan Ferry
44,Garnet Mimms
45,The Longines Symphonette
