id,title
0,Attack on Titan
1,Attack on Titan OVA
2,Baccano!
3,Berserk Golden Age Arc I: Egg of the Supreme Ruler
4,Berserk Golden Age Arc III: Descent
5,Berserk Golden Age Arc II: The Battle for Doldrey
6,Black Lagoon
7,Black Lagoon: Roberta's Blood Trail
8,Black Lagoon: The Second Barrage
9,Blood+
10,Blue Exorcist
11,Blue Gender
12,Bokurano
13,Canaan
14,Casshern Sins
15,Chrome Shelled Regios
16,Claymore
17,Code Geass: Lelouch of the Rebellion
18,Code Geass: Lelouch of the Rebellion R2
19,Cowboy Bebop
20,Cowboy Bebop: The Movie
21,Darker Than Black - Kuro no Keiyakusha
22,Darker than Black: Ryuusei no Gemini
23,Death Note
24,D.Gray-man
25,Dragon Ball
26,Dragon Ball GT
27,Dragon Ball Z
28,Durarara!!
29,Eden of the East
30,Eden of The East Movie I: The King of Eden
31,Elfen Lied
32,Ergo Proxy
33,Escaflowne
34,Eureka Seven
35,Evangelion: 1.0 You Are (Not) Alone
36,Evangelion: 2.0 You Can (Not) Advance
37,Fairy Tail
38,Fate/Zero
39,Fractale
40,Fullmetal Alchemist
41,Fullmetal Alchemist: Brotherhood
42,Fullmetal Alchemist The Movie: Conqueror of Shamballa
43,Full Metal Panic!
44,Ga-Rei -Zero-
45,Ghost Hunt
46,Ghost in the Shell: Stand Alone Complex
47,Ghost in the Shell: Stand Alone Complex - Solid State Society
48,Great Teacher Onizuka
49,Guilty Crown
