id,title
0,"WATCHMEN Warner Bros. 3,611"
1,"TYLER PERRY'S MADEA GOES TO JAIL Lionsgate 2,151"
2,"TAKEN Fox 3,016"
3,"SLUMDOG MILLIONAIRE Fox Searchlight 2,890"
4,"PAUL BLART: MALL COP Sony / Columbia 2,558"
5,"HE'S JUST NOT THAT INTO YOU Warner Bros. (New Line) 2,445"
6,"CORALINE Focus Features 1,959"
7,"CONFESSIONS OF A SHOPAHOLIC Buena Vista 2,290"
8,"JONAS BROTHERS: THE 3D CONCERT EXPERIENCE Buena Vista 1,276"
9,"FIRED UP Sony / Screen Gems 1,798"
10,"GRAN TORINO Warner Bros. 1,520"
11,"THE READER Weinstein Company 1,175"
12,"FRIDAY THE 13TH (2009) Warner Bros. (New Line) 1,705"
13,"STREET FIGHTER: THE LEGEND OF CHUN-LI Fox 1,164"
14,"THE INTERNATIONAL Sony / Columbia 1,184"
15,"THE PINK PANTHER 2 Sony / Columbia 1,219"
16,"HOTEL FOR DOGS Paramount (DreamWorks) 1,120"
17,"PUSH Summit Entertainment 1,142"
18,THE WRESTLER Fox Searchlight 677
19,MILK Focus Features 447
20,THE CURIOUS CASE OF BENJAMIN BUTTON Paramount 401
21,THE UNINVITED Paramount (DreamWorks) 458
22,DOUBT Miramax 312
23,TWILIGHT Summit Entertainment 398
24,NEW IN TOWN Lionsgate 330
25,MARLEY AND ME Fox 297
26,INKHEART Warner Bros. (New Line) 310
27,UNDER THE SEA 3D Warner Bros. 46
28,FROST/NIXON Universal 266
29,REVOLUTIONARY ROAD Paramount Vantage 235
30,DEFIANCE Paramount Vantage 249
31,LAST CHANCE HARVEY Overture Films 218
32,BRIDE WARS Fox 204
33,YES MAN Warner Bros. 139
34,VALKYRIE United Artists 238
35,CROSSING OVER Weinstein Company 12
36,DELHI 6 UTV Communications 40
37,MY BLOODY VALENTINE 3-D Lionsgate 78
38,FANBOYS Weinstein Company 45
39,DEEP SEA 3D (IMAX) Warner Bros. 4
40,AUSTRALIA Fox 34
41,YAAVARUM NALAM AdLabs 6
42,NOTORIOUS (2009) Fox Searchlight 23
43,OUTLANDER Third Rail Releasing 46
44,13B AdLabs 10
45,DHOONDTE REH JAOGE UTV Communications 10
46,BETWEEN LOVE & GOODBYE Embrem Entertainment 1
47,BOX ELDER Unknown 1
48,"LIVE FAST, DIE YOUNG River Rain 1"
49,CRIPS AND BLOODS: MADE IN AMERICA Argot Pictures 1
50,TEETH Roadside Attractions 1
51,WERE THE WORLD MINE Speak Productions 2
52,LOLA MONTES (RE-ISSUE) Rialto -
