id,title
0,Hollybush Crack
1,Wedge Gully
2,Flying Buttress
3,Black Hawk Traverse Left
4,Black Hawk Traverse Right (Blizzard Chimney)
5,Anatomy
6,Rappel Wall
7,Miney
8,Green Slabs
9,Kukri Crack
10,Traditional
11,Footprint
12,The Medicine
13,Chockstone Chimney
14,Central Route
15,Green Crack
16,Green Slab
17,Aged Crack
18,Centre
19,Leg Stump
20,Buttress Two Gully
21,Rib and Slab
22,High Buttress Arete
23,Nose Direct
24,Mississippi Crack
25,The Slant Start
26,The Staircase
27,The Staircase
28,Oak Tree Chimney
29,Tyro's Delight
30,West Wall
31,West Rib
32,Rappel Wall
33,Slime Chimney
34,The Groove
35,Oak Leaf Crack
36,Orange Groove
37,Pedestal Chimney
38,Hollybush Crack
39,Wedge Gully
40,Steptoe
41,Monkey Wall
42,Overhanging Buttress Arete
43,Rappel Wall
44,Meeny
45,Beginner's Crack
46,Jetsam
47,Jetsam
48,Black Wall
49,Dusty Arete
