id,title
0,Stomach submucosa derived tissue graft
1,Ligament fixation device and method
2,Endosteal anchoring device for urging a ligament against a bone surface
3,Graft ligament anchor and method for attaching a graft ligament to a bone
4,Graft ligament anchor and method for attaching a graft ligament to a bone
5,Apparatus and method for securing soft tissue to an artificial prosthesis
6,Sheaths for implantable fixation devices
7,Expanding ligament graft fixation system and method
8,Graft ligament anchor and method for attaching a graft ligament to a bone
9,Graft ligament anchor and method for attaching a graft ligament to a bone
10,Anchoring element for anchoring a ligament transplant
11,Method for securing soft tissue to an artificial prosthesis
12,Expanding ligament graft fixation system and method
13,"Fixation screw, graft ligament anchor assembly, and method for securing a graft ligament in a bone tunnel"
14,Apparatus and method for tibial fixation of soft tissue
15,Ligament shim
16,Sheaths for implantable fixation devices
17,Graft ligament anchor and method for attaching a graft ligament to a bone
18,Sheaths for implantable fixation devices
19,Graft ligament anchor and method for attaching a graft ligament to a bone
20,Tissue fixation device
21,"Devices, systems and methods for material fixation"
22,Flexible tibial sheath
23,Sheaths for implantable fixation devices
24,Soft tissue sock enhancement devices
25,Sheaths for implantable fixation devices
26,Graft ligament anchor and method for attaching a graft ligament to a bone
27,Method and apparatus for securing soft tissue to bone
28,Systems for material fixation
29,Tissue fixation device
30,Expanding ligament graft fixation system method
31,Soft tissue repair device and associated methods
32,Method and apparatus for surgical repair
33,Fixation device for surgical repair
34,Method and apparatus for securing an object to bone
35,"Devices, systems and methods for material fixation"
36,Sheaths for implantable fixation devices
37,Graft ligament anchor and method for attaching a graft ligament to a bone
38,Method of tensioning a tissue graft having suture bundles using a cleated bar
39,Methods and systems for material fixation
40,Method for surgically repairing a damaged ligament
41,Apparatus and method for tibial fixation of soft tissue
42,Femoral fixation
43,Method and apparatus for fixing a graft in a bone tunnel
44,Soft tissue repair device and associated methods
45,Graft ligament anchor and method for attaching a graft ligament to a bone
46,Flexible tibial sheath
47,Expanding ligament graft fixation system
48,Systems for material fixation
49,Apparatus for securing an implantable object to bone
50,Flexible tibial sheath
51,"Devices, systems and methods for material fixation"
52,"Devices, systems, and methods for material fixation"
53,Method and apparatus for reconstructing a ligament
54,Method and apparatus for securing an object to bone and/or for stabilizing bone
55,Graft ligament anchor and method for attaching a graft ligament to a bone
56,Double bundle ACL repair
57,Double bundle ACL repair
58,"Fixation screw, graft ligament anchor assembly, and method for securing a graft ligament in a bone tunnel"
59,Apparatus and method for tibial fixation of soft tissue
60,Gastric submucosal tissue as a novel diagnostic tool
61,Methods and systems for material fixation
62,Sheaths for implantable fixation devices
63,Femoral fixation
64,Graft ligament anchor and method for attaching a graft ligament to a bone
65,Manual soft tissue T-shape tensioning device
66,Tenodesis system
67,Inserter for soft tissue or bone-to-bone fixation device and methods
68,Methods and systems for material fixation
69,Tenodesis fixation method
70,Flexible tibial sheath
71,Method and apparatus for fixation of an ACL graft
72,"ACL implants, instruments, and methods"
73,Apparatus and method for tibial fixation of soft tissue
74,Fracture fixation device
75,Soft tissue fixation implant
76,Insertion instrument
77,Gastric submucosal tissue as a novel diagnostic tool
78,Fixation augmentation device and related techniques
79,Sheaths for implantable fixation devices
80,Tissue fixation device
81,Apparatus and method for tibial fixation of soft tissue
82,Anchoring element for anchoring a ligament transplant
83,Method and apparatus for fixing a graft in a bone tunnel
84,Double bundle acl repair
85,Double bundle acl repair
86,Soft tissue graft fixation
87,Graft fixation
88,Bicortical tibial fixation of ACL grafts
89,Ligament shim
