id,title
0,In-Flight Refueling
1,Aircraft Loadmaster
2,Airborne Operations Apprentice
3,Airborne Cryptologic Linguist
4,Air Traffic Control
5,Combat Control
6,Command Post
7,TACP
8,Aerospace Control & Warning Systems
9,Airfield Management
10,Intelligence Applications
11,Imagery Interpreter
12,Signals Intelligence Production
13,Cryptologic Linguist
14,Signal Intelligence Analysis
15,Electronic Signals Intel
16,Electronic System Security
17,"Survival Evasion, Resist & Escape"
18,Pararescue
19,Unmanned Aerospace Sys Sensor Operator
20,Weather
21,Special Operations Weather Apprentice
22,Maintenance Data Systems Analysis
23,Maintenance Scheduling
24,Material Management
25,Munitions System
26,Cyber Systems Operations
27,Cyber Security
28,Pest Management
29,Engineering
30,Operations Management
31,Fire Protection
32,Explosive Ordinance Disposal (EOD)
33,Readiness
34,Services
35,Public Affairs
36,Radio & Television Broadcasting
37,Graphic Arts Apprentice
38,Still Photo
39,Regional Band
40,Premier Band
41,Security Forces
42,Health Services Management
43,Medical Materiel
44,Bioenvironmental Engineering
45,Mental Health Service
46,Diet Therapy
47,Public Health
48,Cardiopulmonary
49,Physical Medicine Apprentice
50,Aerospace Physiology
51,Medical Services
52,Surgical Services
53,Pharmacy
54,Diagnostic Imaging
55,Medical Laboratory
56,Histopathology
57,Optometry
58,Dental Assistant
59,Dental Lab
60,Contracting
61,Financial Management
62,General Aptitude Area
63,General Aptitude Area
64,General Aptitude Area
65,General Aptitude Area
66,General Aptitude Area
