id,title
0,Yuru Yuri
1,Yu-Gi-Oh! Movie 2: Pyramid of Light
2,Yu-Gi-Oh! GX
3,Yu-Gi-Oh! Duel Monsters
4,Yu-Gi-Oh! 5D's
5,Working!!
6,Wolf Girl and Black Prince
7,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!
8,Uta no Prince-sama: Maji Love 1000%
9,Umisho
10,Toradora!
11,Tonari no Kaibutsu-kun
12,Tokyo Mew Mew
13,Tokyo Ghoul √A
14,Tokyo Ghoul
15,Tight-rope
16,Summer Wars
17,Suki-tte Ii na yo.
18,Sukisho
19,Spirited Away
20,Special A
21,Soul Eater
22,Skip Beat!
23,Sex Pistols
24,Seraph of the End
25,Sekai-ichi Hatsukoi: Yokozawa Takafumi no Baai
26,Sekai-ichi Hatsukoi ~Valentine-hen~
27,Sekai-ichi Hatsukoi TV 2
28,Sekai-ichi Hatsukoi TV
29,Sekai-ichi Hatsukoi
30,Seitokaichou ni Chuukoku
31,Sasameki Koto
32,Samurai 7
33,Saint Seiya Omega
34,Saint Seiya
35,Rurouni Kenshin
36,Rock Lee no Seishun Full-Power Ninden
37,Ragnarok: The Animation
38,Psycho-Pass 2
39,Psycho-Pass
40,Princess Princess
41,Pokemon Chronicles
42,Pokemon Best Wishes! Season 2 - Episode N
43,Pokemon Best Wishes! Season 2
44,Pokemon Best Wishes!
45,Pokemon
46,Papa to Kiss in the Dark
47,Pandora Hearts
48,Outbreak Company: Moeru Shinryakusha
49,Ouran High School Host Club
