id,title
0,Henderson St.
1,Coker
2,East Central
3,Bloomfield
4,Chadron St.
5,Columbus St.
6,Tex. A&M-Commerce
7,North Ala.
8,Merrimack
9,West Ala.
10,Ohio Valley
11,Pfeiffer
12,Slippery Rock
13,Glenville St.
14,Cal St. East Bay
15,Claflin
16,Azusa Pacific
17,Limestone
18,Charleston (WV)
19,Molloy
20,Virginia St.
21,South Dakota Mines
22,Assumption
23,Tuskegee
24,Franklin Pierce
25,Dominican (NY)
26,North Greenville
27,Tiffin
28,Le Moyne
29,Caldwell
30,West Virginia St.
31,Georgian Court
32,Michigan Tech
33,Albany St. (GA)
34,Urbana
35,USciences
36,Alderson Broaddus
37,Pace
38,Chestnut Hill
39,Queens (NC)
40,Saint Michael's
41,Concordia (NY)
42,Minot St.
43,Southern Conn. St.
44,Walsh
45,Trevecca Nazarene
46,Newman
47,Kentucky St.
48,Southwest Baptist
49,Holy Family
