id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,Accounting and Finance
5,"Accounting and Related Services, Other"
6,"Business Administration and Management, General"
7,"Finance, General"
8,"Human Resources Management/Personnel Administration, General"
9,International Business/Trade/Commerce
10,"Management Information Systems, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Mass Communication/Media Studies
13,EDUCATION
14,Art Teacher Education
15,Biology Teacher Education
16,Chemistry Teacher Education
17,College Student Counseling and Personnel Services
18,Counselor Education/School Counseling and Guidance Services
19,Early Childhood Education and Teaching
20,"Education, General"
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,English/Language Arts Teacher Education
24,French Language Teacher Education
25,History Teacher Education
26,Mathematics Teacher Education
27,Reading Teacher Education
28,Secondary Education and Teaching
29,Social Science Teacher Education
30,Social Studies Teacher Education
31,Spanish Language Teacher Education
32,"Special Education and Teaching, General"
33,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
34,"Teacher Education and Professional Development, Specific Subject Areas, Other"
35,Teaching English as a Second or Foreign Language/ESL Language Instructor
36,ENGLISH LANGUAGE AND LITERATURE/LETTERS
37,"English Language and Literature, General"
38,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
39,French Language and Literature
40,Spanish Language and Literature
41,HEALTH PROFESSIONS AND RELATED PROGRAMS
42,Clinical Laboratory Science/Medical Technology/Technologist
43,Nursing Administration
44,Nursing Education
45,Public Health/Community Nurse/Nursing
46,Radiologic Technology/Science - Radiographer
47,Registered Nursing/Registered Nurse
48,HISTORY
49,"History, General"
50,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
51,"Corrections and Criminal Justice, Other"
52,Criminal Justice/Safety Studies
53,Fire Services Administration
54,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
55,Humanities/Humanistic Studies
56,MATHEMATICS AND STATISTICS
57,"Mathematics, General"
58,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
59,Sport and Fitness Administration/Management
60,PHILOSOPHY AND RELIGIOUS STUDIES
61,Religion/Religious Studies
62,PHYSICAL SCIENCES
63,"Chemistry, General"
64,PSYCHOLOGY
65,Counseling Psychology
66,Industrial and Organizational Psychology
67,"Psychology, General"
68,"Psychology, Other"
69,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
70,Social Work
71,SOCIAL SCIENCES
72,"Economics, General"
73,Sociology
74,VISUAL AND PERFORMING ARTS
75,"Fine/Studio Arts, General"
