id,title
0,Demon Flowers
1,Demon Palace Babylon
2,Demon Sacred
3,Demons of Shanghai
4,Dengeki Daisy
5,Deri Kiss!
6,Descendants of Darkness
7,Deserted Place
8,Desire
9,Desire Climax
10,Devil Bride
11,Devil Does Exist
12,Devil Within
13,D.Gray-Man
14,Diamond Kiss
15,Dice
16,Die
17,Dinosaur Hour
18,D.N.Angel
19,Dogashikaden!
20,Dojin Work
21,Dokidoki Renai
22,Dokuhime
23,Donmai Princess
24,Dororo
25,Doublets
26,Doubt
27,Doubt!!
28,Dragon Ball
29,Dragon Ball Z
30,Dragon Half
31,Dragon Head
32,Dramatic Love Album
33,Dream Saga
34,Dr. Rabbit
35,Dr. Rin ni Kiitemite!
36,Dr. wa Ijiwaru na Kisu de
37,Duck Prince
38,Eerie Queerie
39,Eien Kamoshirenai
40,Eien no Aida ni Miru Yume
41,Eien no Omoi wo Kimi ni
42,Elfen Lied
43,Emerging
44,Empty Empire
45,Encouragement of Climb
46,Enigma
47,En Passant
48,Enren Lover
49,Evangel
