id,title
0,Tony Stewart
1,Coo Coo Marlin
2,Fonty Flock
3,Jim Paschal
4,Sterling Marlin
5,Billy Myers
6,A.J. Foyt
7,Ron Hornaday Jr.
8,Terry Labonte
9,John Andretti
10,Rick Mast
11,Hershel McGriff
12,Larry Foyt
13,Stacy Compton
14,Mike Wallace
15,Mark Martin
16,Curtis Turner
17,Bob Keefe
18,George Dunn
19,Scotty Cain
20,Bobby Allison
21,Johnny Allen
22,Richard Brickhouse
23,Darel Dieringer
24,Joe Lee Johnson
25,Jerry Grant
26,Troy Ruttman
27,Ken Rush
28,Parks Surratt
29,Joe Bill McGraw
30,Slick Smith
31,Mike Chase
32,Steve Park
33,Sam McQuagg
34,Larry Frank
35,Jim McElreath
36,Charley Griffith
37,Paul Parks
38,Harry Goularte
39,Banjo Matthews
40,Ed Negre
41,Julian Petty
42,Earl Moss
43,Freddy Fryar
44,Wes Morgan
45,Austin Dillon
46,Speedy Thompson
47,Tracy Leslie
48,Jeff Burton
49,Dick Trickle
50,Bunkie Blackburn
51,Dick Kranzler
52,Joe Clark
53,Boris Said
54,Randy LaJoie
55,Jeff Green
56,Tex Keene
57,Buck Baker
58,Ramo Stott
59,P.J. Jones
60,LeeRoy Yarbrough
61,Roy Hall
62,Wilbur Rakestraw
63,Ray Hendrick
64,Benny Rakestraw
65,Buddy Shuman
66,Mario Andretti
67,Iggy Katona
68,Gober Sosebee
69,Ted Chamberlain
70,Hank Trice
71,Fred Hill
72,Dick Zimmerman
73,Hal Cole
74,Roscoe Thompson
75,Lloyd Moore
76,Junior Johnson
77,Max Papis
78,Herb Tillman
79,Walt Mortz
80,Bill Greever
81,Jack Richardson
82,Jim Bray
83,Pee Wee Jones
84,Buddy Ragsdale
85,Steve Garrett
86,Don Oldenberg
87,Bobby Keck
88,Bob Flock
89,Bill Taylor
90,Gene White
91,Jack Smith
92,Nelson Stacy
93,Randy MacDonald
94,Dave MacDonald
95,Tom Edmonds
96,Harry Schilling
97,Bill Weiman
98,Jack Spearman
99,Fritz Wilson
100,Wally Branston
101,Pedro Rodriguez
102,Bob Haden
103,Perk Brown
104,Jerry Benjamin
105,Mike Bliss
106,Bobby Labonte
107,Charlie Glotzbach
108,Jeff Krogh
109,Paul Goldsmith
110,Regan Smith
111,Robby Gordon
112,Jimmy Means
113,Carl Burris
