id,title
0,Alva
1,Ames
2,Arion
3,Arion
4,Aurora
5,Beaver Creek
6,Brittsville
7,Carmel
8,Carmel
9,Cloud
10,Clyde
11,Como
12,Concordia
13,Cool
14,Cransdale
15,Elk Creek
16,Elm Creek
17,Fannie
18,Garley
19,Garly
20,Gillespie
21,Glasco
22,Graves
23,Graves
24,Green Cove
25,Half Way
26,Heber
27,Hollis
28,Huscher
29,Huscher
30,Jamestown
31,Key
32,Lake Sibley
33,Lawrenceburg
34,Macyville
35,Malta
36,Meredith
37,Miltonvale
38,Minersville
39,Nelson
40,Oneonta
41,Princeville
42,Red Stone
43,Rice
44,Saint Joseph
45,Saint Joseph
46,Saint Peter
47,Salt Creek
48,Shirley
49,Shirley
