id,title
0,Lones Wigger
1,Wu Tao-Yan
2,George Marsh
3,Henryk Górski
4,László Hammerl
5,Olegario Vázquez
6,Jerzy Nowicki
7,Don Tolhurst
8,Joop van Domselaar
9,Velichko Velichkov
10,Nicolae Rotaru
11,Erwin Vogt
12,Vladimir Chuyan
13,Tibor Jakosits
14,Viktor Shamburkin
15,Esa Kervinen
16,Ole Hviid Jensen
17,Magne Landrø
18,Jan Poignant
19,Harry Köcher
20,Tommy Pool
21,Abel Vázquez
22,Ion Olărescu
23,Gil Boa
24,Reginald Dos Remedios
25,Frans Lafortune
26,Niels Petersen
27,Klaus Zähringer
28,"Peter Rull, Sr."
29,John Murphy
30,Victor Kremer
31,Martsel Koen
32,Vladimír Stibořík
33,Hannan Crystal
34,Kurt Müller
35,John Sundberg
36,Shigemi Saito
37,Takao Ishii
38,Salai Srisathorn
39,Heo Uk-Bong
40,Carlos Lastarria
41,Vilho Ylönen
42,Martin Gison
43,Oscar Caceres
44,Hubert Hammerer
45,Adolfo Feliciano
46,Sin Hyeon-Ju
47,Tüvdiin Tserendondov
48,Krisada Arunwong
49,Eduardo Armella
50,Aziz Ahmed Chaudhry
51,Nasser Sharifi
52,Wong Foo Wah
