id,title
0,Club 47 (Repeat: Originally aired as Program 2012-16 on 4/15/2012)
1,Straight (Repeat: Originally aired 5/13/2012 as Program 2012-20)
2,The Vision Project (Repeat: Originally aired 3/25/2012 as Program 2012-13)
3,Casino Gambling in Massachusetts (Repeat: Originally aired 3/11/2012 as Program 2012-11)
4,Credit Smart and other consumer issues in Massachusetts (Repeat:Originally aired 2/29/2012 as Program 2012-09)
5,The Image of Women in Advertising (Repeat: Originally aired 2/2/2012 as Program 2012-07)
6,The State of Hip-Hop in Boston (Repeat: Originally aired 12/25/2011 as Program 2011-52)
7,Redistricting and Community Organizing (Repeat: Originally aired 12/11/2011 as Program 2011-50)
8,A discussion of the memoir My Song (Repeat: Originally aired 12/4/2011 as Program 2011-49)
9,The Impact of 9/11 (Repeat: Originally aired 10/23/2011 as Program 2011-2011-4343)
10,The Ed Vestors Mission
11,The Legacy of Donna Summer
12,2012 UMass Boston Honorary Degree Recipients
13,A conversation with Carol Hardy-Fanta
14,Synonym for Change
15,Consuming Kids
16,Straight (Note: Strong subject matter)
17,"MA Roadshow, Irish Ancestral Research Assoc. and Boston Busing/Desegregation"
18,Maxine Hong Kingston
19,2012 UMass Boston Chancellor's Medal Recipient
20,Club 47
21,"The Man, a Legend"
22,On An Irish Island (Basket Island)
23,"MA Public Higher Education and the ""Vision"" project"
24,"Theater Production ""Sugar"" - Diabetes in the Black Community"
25,Casino Gambling in Massachusetts
26,The Theater Offensive
27,"""Credit Smart"" and other MA consumer affairs issues"
28,The Dance Claimed Me - Biography of Pearl Primus
29,The Image of Women in Advertising
30,"Documentary Film: ""Family Affair"" (Repeat: Originally aired 11/13/2011 as Program 2011-46)"
31,The Duties of the State Treasury
32,"""The Conversation Project"" - end of life conversations"
33,Seafood labeling and fishing sustainability
34,Boston Children's Chorus
35,John Langstaff and the Christmas Revels
36,The World of Rap Music and Rappers
37,Massachusetts Politics and the Founding of UMass Boston
38,Redistricting and Community Organizing
39,A discussion of the memoir My Song
40,Municipal Health and Management
41,Casinos and Judicial Hiring
42,A discussion of the documentary A Family Affair
43,The Palestinian Request for United Nations Recognition
44,A Vision of Education in Massachusetts
45,The Impact of 9/11
46,A Philosophy of Higher Education
47,King Richard's Faire (New England's Renaissance Festival)
48,From Anarchy to Terrorism
49,The Future of Life Sciences in Massachusetts
50,One Man's Journey To and Through Higher Education
51,"The Japanese Internment, an Oral History"
52,Human Rights
