id,title
0,"Fayetteville Kennel Club, Inc."
1,Greenwich Kennel Club
2,Gold Country Kennel Club
3,"Raleigh Kennel Club, Inc."
4,"Old Dominion Kennel Club Of Northern Virginia, Inc."
5,"Fayetteville Kennel Club, Inc."
6,Burbank Kennel Club
7,Salisbury North Carolina Kennel Club
8,Colorado Springs Kennel Club
9,Redwood Empire Kennel Club
10,Spirit Of The Heartland Kennel Club
11,Bartlesville Kennel Club
12,"Salisbury Maryland Kennel Club, Inc."
13,Trinity Valley Kennel Club
14,Shoreline Dog Fanciers Association Of Orange County
15,Clemson Kennel Club
16,"Toledo Kennel Club, Inc."
17,"Roanoke Kennel Club, Inc."
18,Nashville Kennel Club
19,"Blackhawk Kennel Club, Inc."
20,"Devon Dog Show Association, Inc."
21,Clemson Kennel Club
22,"Lehigh Valley Kennel Club, Inc."
23,"Atlanta Kennel Club, Inc."
24,"Scottsdale Dog Fanciers Association, Inc."
25,"Central Florida Kennel Club, Inc."
26,"Kern County Kennel Club, Inc."
27,Langley Kennel Club
28,"Northwest Arkansas Kennel Club, Inc."
29,Skyline Dog Fanciers Of San Mateo County
30,"Orange Empire Dog Club, Inc."
31,"Douglasville Kennel Club Of Georgia, Inc."
32,Sacramento Kennel Club
33,Seminole Kennel Club
34,Owensboro's River City Kennel Club
35,"Talbot Kennel Club, Inc."
36,"Greater Daytona Dog Fanciers Association, Inc."
37,"Winnegamie Dog Club, Inc."
38,"Central Florida Kennel Club, Inc."
39,Cary Kennel Club
40,"Carroll County Kennel Club Of New Hampshire, Inc."
41,San Luis Obispo Kennel Club
42,"Greater Miami Dog Club, Inc."
43,"Shenandoah Valley Kennel Club, Inc."
44,Clinton Iowa Kennel Club
45,Flagstaff Kennel Club
46,"Virginia Kennel Club, Inc."
47,Kanadasaga Kennel Club
48,"Metairie Kennel Club, Inc."
49,Greater Racine Kennel Club
50,Singing River Kennel Club Of Mississippi
51,Greater Humble Area Kennel Club
52,Douglasville Kennel Club Of Georgia
53,Wine Country Kennel Club
54,"Kennel Club Of Philadelphia, Inc."
55,Grand Rapids Kennel Club
56,"Taconic Hills Kennel Club, Inc."
57,"Bexar County Kennel Club, Inc."
58,Southern Indiana Kennel Club
59,"Altoona Area Kennel Association, Inc."
60,Caribe Kennel Club
61,Canadian Valley Kennel Club
62,Mississippi Gulf Coast Kennel Club
63,"Charlottesville-albemarle Kennel Club, Inc."
64,Inverness Florida Kennel Club
65,Sawnee Mountain Kennel Club Of Georgia
66,"Superstition Kennel Club, Inc."
67,"Tidewater Kennel Club Of Virginia, Inc."
68,"Cabrillo Kennel Club, Inc."
69,Chambersburg Area Kennel Club
