id,title
0,Emma Smith
1,George Washington
2,Julia Francis
3,Maggie
4,Pape
5,Rogers F.
6,Rufus
7,Thursey
8,Archie
9,Harvey
10,Hattie
11,J. E.
12,Millie
13,Adella (Mrs.)
14,Infant of Joseph
15,Isaac
16,James Edward Jr.
17,Jane
18,Lillie Hofford
19,Billy Marshall
20,Parolee Anne
21,Richard
22,W. F. (Mrs.)
23,Benjamin
24,A. R. (Mrs.)
25,Artie Lee
26,Fannie (Mrs.)
27,John
28,Leray
29,Reuben
30,Simeron
31,Willie
32,J. E.
33,Minerva
34,James
35,Sadie
36,Francis
37,Infant of C. C.
38,John
39,Will
40,D. Clevinger
41,Ethel
42,Susie Ackerman
43,Annie Lee
44,Britt
45,H. H.
46,R. J. (Mrs.)
47,Susan
48,Almos Edward
49,Briton
50,James Lee
51,Laura Belle
52,Rebecca
53,U. Dora
54,W. D.
55,Annie
56,Agnes
57,Francis M.
58,James F.
59,Thomas A.
60,Caroline (Mrs.)
61,Fannie Morris
62,Robert Franklin
63,Mary
64,Mary Etta
65,N. D.
66,Katherine (Mrs.)
67,Robert
68,Alma
69,D. B.
70,Griggs
71,Martha
72,Ruby
73,Arthur
74,Mollie (Mrs.)
75,Charles
76,J. W.
77,Annie B.
78,C.
79,Claton Columbus
80,Clayton Clahan
81,Effie
82,Emma
83,Frank C.
84,George
85,Henry
86,Ivie B. K.
87,Lillian
88,Wiliam Thornton
89,William
90,Willie M.
91,Willis
92,Agnes
93,Charles
94,D. F.
95,Edith
96,Edward
97,Elli Jr.
98,Ethel
99,Genima
100,Hannah
101,Ida May
102,Infant of Estin
103,Infant of Pauline
104,J. W.
105,Jinnie
106,John Winfried
107,Lucy (Mrs.)
108,Martha
109,Mary Elizabeth
110,Mattie
111,Rachel
112,Russell Lee
113,Sarah Ward
114,Tennessee
115,Willie
116,Thomas (Mrs.)
117,Vester Jr.
