id,title
0,AAA - EXTERNAL RELATIONS & COMMUNICATIONS
1,AAA-PRODUCT DESIGN PROGRAM
2,AAA-RESEARCH & DEVELOPMENT
3,ACADEMIC ADVISING
4,ACADEMIC ADVISING & STUDENT SERVICES
5,ADMISSIONS
6,AFFIRMATIVE ACTION
7,ALUMNI
8,AMERICAN ENGLISH INSTITUTE
9,ANTHROPOLOGY
10,AQUATIC ANIMAL CARE SERVICES
11,ARCHITECTURE
12,ARCHITECTURE & ALLIED ARTS
13,ART HISTORY
14,ARTS & ADMINISTRATION
15,ASSOC STUDENTS OF UNIVERSITY OF OREGON (ASUO)
16,BEHAVIORAL RESEARCH & TRAINING
17,BIOLOGY
18,BUDGET & RESOURCE PLANNING
19,BUSINESS AFFAIRS OFFICE
20,CAMCOR
21,CAREER CENTER
22,CENTER AT OREGON FOR RESEARCH IN EDUCATION
23,CENTER FOR ADVANCED TECHNOLOGY IN EDUCATION
24,CENTER FOR APPLIED SECOND LANGUAGE STUDIES
25,CENTER FOR ASIAN & PACIFIC STUDIES
26,CENTER FOR BRAIN RESEARCH TECHNOLOGY
27,CENTER FOR EDUCATIONAL POLICY RESEARCH
28,CENTER FOR ELECTRONIC STUDYING
29,CENTER FOR EQUITY PROMOTION
30,CENTER FOR FAMILY THERAPY
31,CENTER FOR HOUSING INNOVATION
32,CENTER FOR INTERCULTURAL DIALOGUE & PEACE
33,"CENTER FOR LATINO, LATINA & LATIN AMERICAN STUDIES"
34,CENTER FOR MEDIA & EDUCATIONAL TECHNOLOGIES
35,CENTER FOR NEUROINFORMATICS
36,CENTER FOR TEACHING & LEARNING - IDEA
37,CENTER FOR THE STUDY OF WOMEN IN SOCIETY
38,CENTER ON DIVERSITY AND COMMUNITY
39,CENTER ON HUMAN DEVELOPMENT
40,CENTRAL SERVICES FOR STUDENT AFFAIRS
41,CHEMISTRY
42,CHILD & FAMILY CENTER
43,CHILD CARE & DEVELOPMENT CENTER
44,CHILD DEVELOPMENT & REHABILITATION CENTER
45,CINEMA STUDIES
46,CLARK HONORS COLLEGE
47,CLASSICS
48,COLLEGE OF ARTS & SCIENCES
49,COMMUNICATION DISORDERS & SCIENCES
50,COMMUNITY EDUCATION
51,COMPARATIVE LITERATURE
52,COMPARATIVE LITERATURE JOURNAL
53,COMPUTER & INFORMATION SCIENCE
54,CONTINUATION CENTER
55,CONTINUING EDUCATION
56,CORPORATE & FOUNDATION RELATIONS
57,COUNSELING CENTER
58,COUNSELING PSYCHOLOGY & HUMAN SERVICES
59,CREATIVE WRITING
60,DANCE
61,DEPARTMENT OF ART
62,DEPARTMENT OF MILITARY SCIENCE (ROTC)
63,DEVELOPMENT
64,DEVELOPMENT COMMUNICATIONS
65,DISABILITY SERVICES
66,EARLY INTERVENTION PROGRAM
67,EAST ASIAN LANGUAGES & LITERATURES
68,EC CARES/PACE
69,ECOLOGY & EVOLUTIONARY BIOLOGY - CEEB
70,ECONOMICS
71,EDUCATION & COMMUNITY SUPPORTS
72,EDUCATION - DEAN'S OFFICE
73,"EDUCATION METHODOLOGY, POLICY & LEADERSHIP"
74,EDUCATION STUDIES
75,EMERGENCY MANAGEMENT
76,EMU
77,ENGLISH
78,ENROLLMENT MANAGEMENT
79,ENVIRONMENTAL HEALTH & SAFETY
80,ENVIRONMENTAL SCIENCE INSTITUTE
81,ENVIRONMENTAL STUDIES
82,ESBL-ENERGY STUDIES
83,ETHNIC STUDIES
84,FACILITIES SERVICES
85,FINANCIAL AID
86,FIRST YEAR PROGRAMS
87,FOLKLORE
88,FORENSICS & SPEECH PROGRAM
89,FOUNDATION
90,GEOGRAPHY
91,GEOLOGICAL SCIENCES
92,GERMANIC LANGUAGES
93,GOVERNMENT & COMMUNITY RELATIONS
94,GRADUATE SCHOOL
95,HIGH SCHOOL EQUIVALENCY PROGRAM
96,HISTORIC PRESERVATION
97,HISTORY
98,HOUSING
99,HUMAN PHYSIOLOGY
100,HUMAN RESOURCES
101,HUMANITIES CENTER
102,HUMANITIES PROGRAM
103,INFORMATION SERVICES
104,INNOVATION PARTNERSHIP SERVICES
105,INSTITUTE FOR DEVELOPMENT OF EDUCATIONAL ACHIEVEMENT
106,INSTITUTE FOR POLICY & RESEARCH INNOVATION
107,INSTITUTE FOR SUSTAINABLE ENVIRONMENT
108,INSTITUTE ON VIOLENCE & DESTRUCTIVE BEHAVIOR
109,INSTITUTIONAL EQUITY & DIVERSITY
110,INTERNATIONAL AFFAIRS
111,INTOCAREERS
112,JAQUA ACADEMIC LEARNING CENTER
113,JORDAN SCHNITZER MUSEUM OF ART
114,JOURNALISM
115,JUDAIC STUDIES
116,LABOR EDUCATION & RESEARCH CENTER
117,LANDSCAPE ARCHITECTURE
118,LATIN AMERICAN STUDIES
119,LAW SCHOOL
120,LEWIS CENTER FOR NEUROIMAGING
121,LIBRARY
122,LINGUISTICS
123,LUNDQUIST COLLEGE OF BUSINESS
124,MAILING SERVICES
125,MANY NATIONS LONGHOUSE
126,MARKETING & BRAND MANAGEMENT
127,MARKETING COMMUNICATIONS
128,MATERIALS SCIENCE INSTITUTE
129,MATHEMATICS
130,MCNAIR SCHOLARS PROGRAM
131,MOLECULAR BIOLOGY
132,MULTICULTURAL INCLUSION & SUPPORT
133,MUSEUM OF NATURAL & CULTURAL HISTORY
134,NEUROSCIENCE
